A;RTSALEDATA;024;20170227 01:02;VALNET;
B;024;421369;1;20170227 01:02;;;14;WOOD ST;STOCKINBINGAL;2725;2023;M;20161116;20161209;30000;RU5;V;VACANT LAND;;VSB;;0;AM92570;
C;024;421369;1;20170227 01:02;14/10/758928;
D;024;421369;1;20170227 01:02;P;;;;;;
D;024;421369;1;20170227 01:02;V;;;;;;
D;024;421369;1;20170227 01:02;V;;;;;;
B;024;421504;2;20170227 01:02;;;2;GREY ST;WALLENDBEEN;2588;2023;M;20170116;20170213;180000;RU5;R;RESIDENCE;;VWB;;0;AM179126;
C;024;421504;2;20170227 01:02;9/17/759041;
D;024;421504;2;20170227 01:02;P;;;;;;
D;024;421504;2;20170227 01:02;P;;;;;;
D;024;421504;2;20170227 01:02;V;;;;;;
B;024;419223;3;20170227 01:02;;;46;HURLEY ST;COOTAMUNDRA;2590;1012;M;20170111;20170203;142000;R3;R;RESIDENCE;;MDR;;0;AM164368;
C;024;419223;3;20170227 01:02;1/723740;
D;024;419223;3;20170227 01:02;P;;;;;;
D;024;419223;3;20170227 01:02;V;;;;;;
B;024;4002694;4;20170227 01:02;;;94;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;25.1;H;20161220;20161220;100000;;3;FARM;;;;0;AM172878;
C;024;4002694;4;20170227 01:02;3/1083214;
D;024;4002694;4;20170227 01:02;P;;;;;;
D;024;4002694;4;20170227 01:02;P;;;;;;
D;024;4002694;4;20170227 01:02;V;;;;;;
Z;21;4;4;11;
