A;RTSALEDATA;149;20170515 01:09;VALNET;
B;149;1659112;1;20170515 01:09;;;32;OLD CORAMBA RD S;DORRIGO;2453;925.4;M;20170306;20170418;420000;R1;R;RESIDENCE;;RDO;;0;AM359200;
C;149;1659112;1;20170515 01:09;20/1006665;
D;149;1659112;1;20170515 01:09;P;;;;;;
D;149;1659112;1;20170515 01:09;P;;;;;;
D;149;1659112;1;20170515 01:09;V;;;;;;
B;149;1664398;2;20170515 01:09;;;25;WALTER ST;RALEIGH;2454;1.012;H;20170120;20170420;545000;RU1;R;RESIDENCE;;RBH;;0;AM361998;
C;149;1664398;2;20170515 01:09;1/16/758865;
D;149;1664398;2;20170515 01:09;P;;;;;;
D;149;1664398;2;20170515 01:09;P;;;;;;
D;149;1664398;2;20170515 01:09;V;;;;;;
D;149;1664398;2;20170515 01:09;V;;;;;;
B;149;1659357;3;20170515 01:09;;;95;HICKORY ST;DORRIGO;2453;1012;M;20170323;20170420;310000;R1;R;RESIDENCE;;RDO;;0;AM369100;
C;149;1659357;3;20170515 01:09;1/9/758357;
D;149;1659357;3;20170515 01:09;P;;;;;;
D;149;1659357;3;20170515 01:09;V;;;;;;
B;149;1659716;4;20170515 01:09;;;9;VINE ST;DORRIGO;2453;948.5;M;20170327;20170421;295000;R1;R;RESIDENCE;;RDO;;0;AM354985;
C;149;1659716;4;20170515 01:09;3/A/5316;
D;149;1659716;4;20170515 01:09;P;;;;;;
D;149;1659716;4;20170515 01:09;V;;;;;;
D;149;1659716;4;20170515 01:09;V;;;;;;
D;149;1659716;4;20170515 01:09;V;;;;;;
D;149;1659716;4;20170515 01:09;V;;;;;;
B;149;1660286;5;20170515 01:09;;;6786;WATERFALL WAY;DEER VALE;2453;518;H;20170329;20170411;7000000;RU2;3;FARM;;RLL;;0;AM342574;
C;149;1660286;5;20170515 01:09;1, 2, 12, 110/752833;
D;149;1660286;5;20170515 01:09;P;;;;;;
D;149;1660286;5;20170515 01:09;V;;;;;;
B;149;1660289;6;20170515 01:09;;;6836;WATERFALL WAY;DEER VALE;2453;266.4;H;20170329;20170411;7000000;RU2;3;FARM;;RLL;;0;AM342574;
C;149;1660289;6;20170515 01:09;1/127293 2/517357 5, 32, 33/752833;
D;149;1660289;6;20170515 01:09;P;;;;;;
D;149;1660289;6;20170515 01:09;V;;;;;;
B;149;1660312;7;20170515 01:09;;;6788;WATERFALL WAY;DEER VALE;2453;482;H;20170329;20170411;7000000;E3;3;FARM;;EMB;;0;AM342574;
C;149;1660312;7;20170515 01:09;45, 102, 103/752833;
D;149;1660312;7;20170515 01:09;P;;;;;;
D;149;1660312;7;20170515 01:09;V;;;;;;
B;149;1662975;8;20170515 01:09;;;56;FOREST DR;REPTON;2454;6949;M;20170301;20170426;595000;R5;R;RESIDENCE;;LRC;;0;AM357135;
C;149;1662975;8;20170515 01:09;263/702712;
D;149;1662975;8;20170515 01:09;P;;;;;;
D;149;1662975;8;20170515 01:09;V;;;;;;
B;149;1661420;9;20170515 01:09;;;1 A;NEWRY ST;URUNGA;2455;1005;M;20170228;20170421;440000;R1;R;RESIDENCE;;RUR;;0;AM363136;
C;149;1661420;9;20170515 01:09;2/502480;
D;149;1661420;9;20170515 01:09;P;;;;;;
D;149;1661420;9;20170515 01:09;P;;;;;;
D;149;1661420;9;20170515 01:09;V;;;;;;
B;149;3705600;10;20170515 01:09;;;23;JORDAN RD;BELLINGEN;2454;1;H;20170308;20170420;420000;R5;V;VACANT LAND;;LRB;;0;AM363065;
C;149;3705600;10;20170515 01:09;42/1186060;
D;149;3705600;10;20170515 01:09;P;;;;;;
D;149;3705600;10;20170515 01:09;P;;;;;;
D;149;3705600;10;20170515 01:09;V;;;;;;
Z;50;10;10;28;
