A;RTSALEDATA;093;20170424 01:03;VALNET;
B;093;994485;1;20170424 01:03;;;38;THOMPSON ST;SCOTLAND ISLAND;2105;1113;M;20170222;20170410;890000;E3;R;RESIDENCE;;SWN;;0;AM309920;
C;093;994485;1;20170424 01:03;318/12749;
D;093;994485;1;20170424 01:03;P;;;;;;
D;093;994485;1;20170424 01:03;P;;;;;;
D;093;994485;1;20170424 01:03;V;;;;;;
B;093;987108;2;20170424 01:03;;;27;KEVIN AVE;AVALON BEACH;2107;1391;M;20170304;20170330;2370000;R2;R;RESIDENCE;;ANR;;0;AM303588;
C;093;987108;2;20170424 01:03;11/12435;
D;093;987108;2;20170424 01:03;P;;;;;;
D;093;987108;2;20170424 01:03;V;;;;;;
D;093;987108;2;20170424 01:03;V;;;;;;
B;093;979497;3;20170424 01:03;;;4;BILGOLA AVE;BILGOLA BEACH;2107;632.3;M;20170217;20170331;3510000;E4;R;RESIDENCE;;BBA;;0;AM312555;
C;093;979497;3;20170424 01:03;24/11978;
D;093;979497;3;20170424 01:03;P;;;;;;
D;093;979497;3;20170424 01:03;V;;;;;;
B;093;979834;4;20170424 01:03;;;50 A;BRINAWA ST;MONA VALE;2103;377.7;M;20170317;20170413;1375000;R2;R;RESIDENCE;;WMS;;0;AM307973;
C;093;979834;4;20170424 01:03;1021/860766;
D;093;979834;4;20170424 01:03;P;;;;;;
D;093;979834;4;20170424 01:03;V;;;;;;
B;093;977220;5;20170424 01:03;PITTWATER PALMS;119;82;AVALON PDE;AVALON BEACH;2107;;;20170131;20170228;751500;;R;RESIDENCE;160;;;0;AM253295;
C;093;977220;5;20170424 01:03;160/SP35057;
D;093;977220;5;20170424 01:03;P;;;;;;
D;093;977220;5;20170424 01:03;V;;;;;;
D;093;977220;5;20170424 01:03;V;;;;;;
D;093;977220;5;20170424 01:03;V;;;;;;
B;093;985762;6;20170424 01:03;;;292;HUDSON PDE;CLAREVILLE;2107;695.6;M;20161213;20170406;3850000;E4;R;RESIDENCE;;WFE;;0;AM310581;
C;093;985762;6;20170424 01:03;10/228119;
D;093;985762;6;20170424 01:03;P;;;;;;
D;093;985762;6;20170424 01:03;P;;;;;;
D;093;985762;6;20170424 01:03;V;;;;;;
D;093;985762;6;20170424 01:03;V;;;;;;
B;093;3234420;7;20170424 01:03;;;62;TAIYUL RD;NORTH NARRABEEN;2101;550;M;20170308;20170406;1690000;R2;R;RESIDENCE;;ENR;;0;AM312719;
C;093;3234420;7;20170424 01:03;1/1087084;
D;093;3234420;7;20170424 01:03;P;;;;;;
D;093;3234420;7;20170424 01:03;P;;;;;;
D;093;3234420;7;20170424 01:03;V;;;;;;
D;093;3234420;7;20170424 01:03;V;;;;;;
Z;38;7;7;22;
