A;RTSALEDATA;097;20170626 01:04;VALNET;
B;097;3414495;1;20170626 01:04;;;1179;COLLETT PL;MERINGO;2537;3.085;H;20170317;20170420;250000;E4;V;VACANT LAND;;ELB;;0;AM377994;
C;097;3414495;1;20170626 01:04;29/1131655;
D;097;3414495;1;20170626 01:04;P;;;;;;
D;097;3414495;1;20170626 01:04;P;;;;;;
D;097;3414495;1;20170626 01:04;V;;;;;;
B;097;2989575;2;20170626 01:04;;;15;OAKWOOD WAY;CATALINA;2536;778.4;M;20170510;20170607;99000;R2;V;VACANT LAND;;EYO;;0;AM490542;
C;097;2989575;2;20170626 01:04;206/1052278;
D;097;2989575;2;20170626 01:04;P;;;;;;
D;097;2989575;2;20170626 01:04;P;;;;;;
D;097;2989575;2;20170626 01:04;V;;;;;;
D;097;2989575;2;20170626 01:04;V;;;;;;
D;097;2989575;2;20170626 01:04;V;;;;;;
D;097;2989575;2;20170626 01:04;V;;;;;;
B;097;3060059;3;20170626 01:04;;;38;WATTLEBIRD WAY;MALUA BAY;2536;608;M;20170502;20170601;90000;R2;V;VACANT LAND;;EXV;;0;AM484497;
C;097;3060059;3;20170626 01:04;51/1063202;
D;097;3060059;3;20170626 01:04;P;;;;;;
D;097;3060059;3;20170626 01:04;V;;;;;;
D;097;3060059;3;20170626 01:04;V;;;;;;
B;097;4030134;4;20170626 01:04;;;2;BRAEMAR DR;MORUYA;2537;990.5;M;20170323;20170613;192000;R2;V;VACANT LAND;;ETD;;0;AM483842;
C;097;4030134;4;20170626 01:04;12/1231163;
D;097;4030134;4;20170626 01:04;P;;;;;;
D;097;4030134;4;20170626 01:04;V;;;;;;
B;097;4030140;5;20170626 01:04;;;10;JOY PL;MORUYA;2537;771.3;M;20170223;20170613;165000;R2;V;VACANT LAND;;ETD;;0;AM495447;
C;097;4030140;5;20170626 01:04;18/1231163;
D;097;4030140;5;20170626 01:04;P;;;;;;
D;097;4030140;5;20170626 01:04;V;;;;;;
B;097;4026044;6;20170626 01:04;;;4;SWAN RIDGE PL;MORUYA;2537;800;M;20160923;20170518;105000;R2;V;VACANT LAND;;ETD;;0;AM483897;
C;097;4026044;6;20170626 01:04;4/1229278;
D;097;4026044;6;20170626 01:04;P;;;;;;
D;097;4026044;6;20170626 01:04;P;;;;;;
D;097;4026044;6;20170626 01:04;V;;;;;;
B;097;1001067;7;20170626 01:04;;;21;DENISE DR;LILLI PILLI;2536;1258;M;20170511;20170614;1210000;E4;R;RESIDENCE;;EYA;;0;AM495786;
C;097;1001067;7;20170626 01:04;13/209986;
D;097;1001067;7;20170626 01:04;P;;;;;;
D;097;1001067;7;20170626 01:04;P;;;;;;
D;097;1001067;7;20170626 01:04;V;;;;;;
B;097;1001300;8;20170626 01:04;;3;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20170421;20170613;360000;;R;RESIDENCE;3;;;0;AM491154;
C;097;1001300;8;20170626 01:04;3/SP51403;
D;097;1001300;8;20170626 01:04;P;;;;;;
D;097;1001300;8;20170626 01:04;P;;;;;;
D;097;1001300;8;20170626 01:04;V;;;;;;
B;097;1001167;9;20170626 01:04;;;14;DERRIBONG AVE;CATALINA;2536;556.4;M;20170512;20170609;506000;R2;R;RESIDENCE;;EYN;;0;AM483269;
C;097;1001167;9;20170626 01:04;11/203722;
D;097;1001167;9;20170626 01:04;P;;;;;;
D;097;1001167;9;20170626 01:04;V;;;;;;
B;097;1001959;10;20170626 01:04;;8;14;HIGH VIEW AVE;SURF BEACH;2536;;;20170517;20170613;263000;;R;RESIDENCE;8;;;0;AM499318;
C;097;1001959;10;20170626 01:04;8/SP30989;
D;097;1001959;10;20170626 01:04;P;;;;;;
D;097;1001959;10;20170626 01:04;V;;;;;;
D;097;1001959;10;20170626 01:04;V;;;;;;
B;097;999891;11;20170626 01:04;;1;212;BEACH RD;BATEHAVEN;2536;;;20170517;20170609;315000;;R;RESIDENCE;1;;;0;AM498230;
C;097;999891;11;20170626 01:04;1/SP45342;
D;097;999891;11;20170626 01:04;P;;;;;;
D;097;999891;11;20170626 01:04;P;;;;;;
D;097;999891;11;20170626 01:04;V;;;;;;
B;097;999953;12;20170626 01:04;;;290;BEACH RD;BATEHAVEN;2536;739.8;M;20170504;20170615;322500;R2;R;RESIDENCE;;EYG;;0;AM499923;
C;097;999953;12;20170626 01:04;2/126101;
D;097;999953;12;20170626 01:04;P;;;;;;
D;097;999953;12;20170626 01:04;V;;;;;;
B;097;999590;13;20170626 01:04;;4;647;BEACH RD;SURF BEACH;2536;;;20170407;20170505;185000;;R;RESIDENCE;4;;;0;AM487728;
C;097;999590;13;20170626 01:04;4/SP52317;
D;097;999590;13;20170626 01:04;P;;;;;;
D;097;999590;13;20170626 01:04;P;;;;;;
D;097;999590;13;20170626 01:04;V;;;;;;
B;097;999603;14;20170626 01:04;;;645;BEACH RD;SURF BEACH;2536;581.7;M;20170515;20170613;370000;R2;V;VACANT LAND;;EXW;;0;AM485867;
C;097;999603;14;20170626 01:04;108/243186;
D;097;999603;14;20170626 01:04;P;;;;;;
D;097;999603;14;20170626 01:04;V;;;;;;
B;097;1020992;15;20170626 01:04;;;6;LAKESIDE DR;KIANGA;2546;682.9;M;20170503;20170614;645000;R2;R;RESIDENCE;;EWL;;0;AM496868;
C;097;1020992;15;20170626 01:04;60/31234;
D;097;1020992;15;20170626 01:04;P;;;;;;
D;097;1020992;15;20170626 01:04;P;;;;;;
D;097;1020992;15;20170626 01:04;V;;;;;;
B;097;1013220;16;20170626 01:04;;;47;MYAMBA PDE;SURFSIDE;2536;556.4;M;20170510;20170607;565000;R3;R;RESIDENCE;;ESH;;0;AM483317;
C;097;1013220;16;20170626 01:04;834/214160;
D;097;1013220;16;20170626 01:04;P;;;;;;
D;097;1013220;16;20170626 01:04;P;;;;;;
D;097;1013220;16;20170626 01:04;V;;;;;;
B;097;1016206;17;20170626 01:04;;;162;FLYING FOX RD;NAROOMA;2546;1.136;H;20170505;20170526;670000;E4;R;RESIDENCE;;EMB;;0;AM478080;
C;097;1016206;17;20170626 01:04;64/1013850;
D;097;1016206;17;20170626 01:04;P;;;;;;
D;097;1016206;17;20170626 01:04;P;;;;;;
D;097;1016206;17;20170626 01:04;V;;;;;;
D;097;1016206;17;20170626 01:04;V;;;;;;
B;097;1005538;18;20170626 01:04;;;25;GARAGARANG ST;MALUA BAY;2536;581.7;M;20170427;20170608;419000;R2;R;RESIDENCE;;EXV;;0;AM481908;
C;097;1005538;18;20170626 01:04;354/211219;
D;097;1005538;18;20170626 01:04;P;;;;;;
D;097;1005538;18;20170626 01:04;V;;;;;;
B;097;1003279;19;20170626 01:04;;;50;RIVERVIEW CRES;CATALINA;2536;600.7;M;20170505;20170609;392000;R2;R;RESIDENCE;;EYP;;0;AM486572;
C;097;1003279;19;20170626 01:04;14/547507;
D;097;1003279;19;20170626 01:04;P;;;;;;
D;097;1003279;19;20170626 01:04;V;;;;;;
D;097;1003279;19;20170626 01:04;V;;;;;;
B;097;1003583;20;20170626 01:04;;;33 B;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20170330;20170615;389000;;R;RESIDENCE;2;;;0;AM494975;
C;097;1003583;20;20170626 01:04;2/SP57614;
D;097;1003583;20;20170626 01:04;P;;;;;;
D;097;1003583;20;20170626 01:04;P;;;;;;
D;097;1003583;20;20170626 01:04;V;;;;;;
B;097;1006217;21;20170626 01:04;;;31;TALLAWANG AVE;MALUA BAY;2536;701.9;M;20170217;20170405;595000;R2;R;RESIDENCE;;ETY;;0;AM491654;
C;097;1006217;21;20170626 01:04;558/32008;
D;097;1006217;21;20170626 01:04;P;;;;;;
D;097;1006217;21;20170626 01:04;P;;;;;;
D;097;1006217;21;20170626 01:04;V;;;;;;
B;097;1006484;22;20170626 01:04;;;30;SYDNEY ST;MOGO;2536;1005;M;20170422;20170605;495000;B2;R;RESIDENCE;;EBH;;0;AM482197;
C;097;1006484;22;20170626 01:04;PT 10/3/758688;
D;097;1006484;22;20170626 01:04;P;;;;;;
D;097;1006484;22;20170626 01:04;P;;;;;;
D;097;1006484;22;20170626 01:04;V;;;;;;
B;097;1006485;23;20170626 01:04;;;30;SYDNEY ST;MOGO;2536;1005;M;20170422;20170605;495000;B2;R;RESIDENCE;;EBH;;0;AM482197;
C;097;1006485;23;20170626 01:04;PT 10/3/758688;
D;097;1006485;23;20170626 01:04;P;;;;;;
D;097;1006485;23;20170626 01:04;P;;;;;;
D;097;1006485;23;20170626 01:04;V;;;;;;
B;097;1014724;24;20170626 01:04;;;15;HASLINGDEN ST;MORUYA;2537;1012;M;20170513;20170613;241000;R2;R;RESIDENCE;;ETD;;0;AM495369;
C;097;1014724;24;20170626 01:04;1/193873;
D;097;1014724;24;20170626 01:04;P;;;;;;
D;097;1014724;24;20170626 01:04;P;;;;;;
D;097;1014724;24;20170626 01:04;P;;;;;;
D;097;1014724;24;20170626 01:04;V;;;;;;
D;097;1014724;24;20170626 01:04;V;;;;;;
B;097;1020004;25;20170626 01:04;;;7;LAIDLEY ST;DALMENY;2546;645;M;20170508;20170605;420000;R2;R;RESIDENCE;;EWS;;0;AM477557;
C;097;1020004;25;20170626 01:04;117/23649;
D;097;1020004;25;20170626 01:04;P;;;;;;
D;097;1020004;25;20170626 01:04;P;;;;;;
D;097;1020004;25;20170626 01:04;V;;;;;;
D;097;1020004;25;20170626 01:04;V;;;;;;
B;097;1020128;26;20170626 01:04;;1;9;MORT AVE;DALMENY;2546;;;20170428;20170609;320000;;R;RESIDENCE;1;;;0;AM481573;
C;097;1020128;26;20170626 01:04;1/SP37590;
D;097;1020128;26;20170626 01:04;P;;;;;;
D;097;1020128;26;20170626 01:04;P;;;;;;
D;097;1020128;26;20170626 01:04;V;;;;;;
