A;RTSALEDATA;608;20170102 01:10;VALNET;
B;608;1201669;1;20170102 01:10;;;14;BOUFFLER CL;KELSO;2795;766.8;M;20161125;20161221;232000;R1;R;RESIDENCE;;AAV;;0;AM23401;
C;608;1201669;1;20170102 01:10;218/735655;
D;608;1201669;1;20170102 01:10;P;;;;;;
D;608;1201669;1;20170102 01:10;V;;;;;;
D;608;1201669;1;20170102 01:10;V;;;;;;
B;608;1285953;2;20170102 01:10;;;3958;SOFALA RD;WATTLE FLAT;2795;8094;M;20161110;20161207;60000;RU1;V;VACANT LAND;;NNA;;0;AM22783;
C;608;1285953;2;20170102 01:10;486/755790;
D;608;1285953;2;20170102 01:10;P;;;;;;
D;608;1285953;2;20170102 01:10;V;;;;;;
B;608;3016009;3;20170102 01:10;;;18;GEORGIA PL;LLANARTH;2795;1000;M;20160830;20161117;490000;R1;R;RESIDENCE;;AAW;;0;AK983050;
C;608;3016009;3;20170102 01:10;47/1056525;
D;608;3016009;3;20170102 01:10;P;;;;;;
D;608;3016009;3;20170102 01:10;P;;;;;;
D;608;3016009;3;20170102 01:10;V;;;;;;
D;608;3016009;3;20170102 01:10;V;;;;;;
B;608;3722450;4;20170102 01:10;;;212;BROWNING ST;MITCHELL;2795;4380;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;FFC;;0;AK953643;
C;608;3722450;4;20170102 01:10;14/1188513;
D;608;3722450;4;20170102 01:10;P;;;;;;
D;608;3722450;4;20170102 01:10;P;;;;;;
D;608;3722450;4;20170102 01:10;P;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
D;608;3722450;4;20170102 01:10;V;;;;;;
B;608;3722450;5;20170102 01:10;;;212;BROWNING ST;MITCHELL;2795;4380;M;20161116;20161116;33320;IN1;3;INDUSTRIAL;;FFC;;0;AK953644;
C;608;3722450;5;20170102 01:10;14/1188513;
D;608;3722450;5;20170102 01:10;P;;;;;;
D;608;3722450;5;20170102 01:10;P;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
D;608;3722450;5;20170102 01:10;V;;;;;;
B;608;3299751;6;20170102 01:10;CHELSEA COURT;6;188;LAMBERT ST;BATHURST;2795;141;M;20161014;20161125;325000;;R;RESIDENCE;6;;;0;AK974059;
C;608;3299751;6;20170102 01:10;6/SP78527;
D;608;3299751;6;20170102 01:10;P;;;;;;
D;608;3299751;6;20170102 01:10;V;;;;;;
B;608;3959415;7;20170102 01:10;;9;51;STEWART ST;BATHURST;2795;243;M;20161017;20161128;422000;;R;RESIDENCE;9;;;0;AK973461;
C;608;3959415;7;20170102 01:10;9/SP94089;
D;608;3959415;7;20170102 01:10;P;;;;;;
D;608;3959415;7;20170102 01:10;P;;;;;;
D;608;3959415;7;20170102 01:10;V;;;;;;
B;608;3980843;8;20170102 01:10;;;60;EMERALD DR;KELSO;2795;900.5;M;20161214;20161214;157500;R1;V;VACANT LAND;;AAK;;0;AM22829;
C;608;3980843;8;20170102 01:10;15/1223260;
D;608;3980843;8;20170102 01:10;P;;;;;;
D;608;3980843;8;20170102 01:10;P;;;;;;
D;608;3980843;8;20170102 01:10;V;;;;;;
B;608;3921716;9;20170102 01:10;;;34;COATES DR;KELSO;2795;1036;M;20161111;20161124;168000;R1;V;VACANT LAND;;AAK;;0;AK951020;
C;608;3921716;9;20170102 01:10;523/1219505;
D;608;3921716;9;20170102 01:10;P;;;;;;
D;608;3921716;9;20170102 01:10;V;;;;;;
D;608;3921716;9;20170102 01:10;V;;;;;;
B;608;3959529;10;20170102 01:10;;;6;ICELY ST;EGLINTON;2795;469.7;M;20161014;20161118;415000;R1;R;RESIDENCE;;AAT;;0;AK977447;
C;608;3959529;10;20170102 01:10;111/1223725;
D;608;3959529;10;20170102 01:10;P;;;;;;
D;608;3959529;10;20170102 01:10;P;;;;;;
D;608;3959529;10;20170102 01:10;V;;;;;;
B;608;3957613;11;20170102 01:10;;;60;WENTWORTH DR;KELSO;2795;430.4;M;20161222;20161223;400000;R1;R;RESIDENCE;;AAK;;0;AM22911;
C;608;3957613;11;20170102 01:10;2/1223332;
D;608;3957613;11;20170102 01:10;P;;;;;;
D;608;3957613;11;20170102 01:10;P;;;;;;
D;608;3957613;11;20170102 01:10;V;;;;;;
Z;69;11;11;45;
