A;RTSALEDATA;157;20170515 01:09;VALNET;
B;157;2881714;1;20170515 01:09;;;9;KIRKWOOD PL;STUARTS POINT;2441;1153;M;20170220;20170501;400000;RU5;R;RESIDENCE;;VSP;;0;AM365673;
C;157;2881714;1;20170515 01:09;26/1036354;
D;157;2881714;1;20170515 01:09;P;;;;;;
D;157;2881714;1;20170515 01:09;V;;;;;;
D;157;2881714;1;20170515 01:09;V;;;;;;
B;157;3407126;2;20170515 01:09;;1;30;DENNIS CRES;SOUTH WEST ROCKS;2431;;;20170316;20170427;455000;;R;RESIDENCE;1;;;0;AM350632;
C;157;3407126;2;20170515 01:09;1/SP81056;
D;157;3407126;2;20170515 01:09;P;;;;;;
D;157;3407126;2;20170515 01:09;P;;;;;;
D;157;3407126;2;20170515 01:09;V;;;;;;
D;157;3407126;2;20170515 01:09;V;;;;;;
B;157;1728116;3;20170515 01:09;;;395;RIVER ST;GREENHILL;2440;2883;M;20170316;20170427;227500;RU2;R;RESIDENCE;;RKH;;0;AM358485;
C;157;1728116;3;20170515 01:09;1/502870;
D;157;1728116;3;20170515 01:09;P;;;;;;
D;157;1728116;3;20170515 01:09;V;;;;;;
B;157;1728198;4;20170515 01:09;;;66 B;RIVER ST;WEST KEMPSEY;2440;1608;M;20170302;20170413;280000;R1;R;RESIDENCE;;AWK;;0;AM364024;
C;157;1728198;4;20170515 01:09;9, 10/248428;
D;157;1728198;4;20170515 01:09;P;;;;;;
D;157;1728198;4;20170515 01:09;V;;;;;;
D;157;1728198;4;20170515 01:09;V;;;;;;
B;157;1730910;5;20170515 01:09;;;11;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;474.2;M;20170324;20170505;398000;R1;R;RESIDENCE;;ARC;;0;AM357889;
C;157;1730910;5;20170515 01:09;105/241217;
D;157;1730910;5;20170515 01:09;P;;;;;;
D;157;1730910;5;20170515 01:09;P;;;;;;
D;157;1730910;5;20170515 01:09;V;;;;;;
D;157;1730910;5;20170515 01:09;V;;;;;;
D;157;1730910;5;20170515 01:09;V;;;;;;
B;157;1728376;6;20170515 01:09;;;49;SEA ST;WEST KEMPSEY;2440;809.4;M;20170424;20170424;215000;R1;R;RESIDENCE;;AWK;;0;AM355632;
C;157;1728376;6;20170515 01:09;21/206427;
D;157;1728376;6;20170515 01:09;P;;;;;;
D;157;1728376;6;20170515 01:09;V;;;;;;
D;157;1728376;6;20170515 01:09;V;;;;;;
D;157;1728376;6;20170515 01:09;V;;;;;;
