A;RTSALEDATA;152;20170116 01:05;VALNET;
B;152;1698942;1;20170116 01:05;;1;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161114;20161214;265500;;R;RESIDENCE;1;;;0;AM38080;
C;152;1698942;1;20170116 01:05;1/SP67892;
D;152;1698942;1;20170116 01:05;P;;;;;;
D;152;1698942;1;20170116 01:05;V;;;;;;
D;152;1698942;1;20170116 01:05;V;;;;;;
B;152;3398532;2;20170116 01:05;;;36;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20160722;20161121;450000;IN1;V;VACANT LAND;;ICS;;0;AM39484;
C;152;3398532;2;20170116 01:05;36/1124314;
D;152;3398532;2;20170116 01:05;P;;;;;;
D;152;3398532;2;20170116 01:05;P;;;;;;
D;152;3398532;2;20170116 01:05;V;;;;;;
B;152;1696197;3;20170116 01:05;;1;13;WYBALENA CRES;TOORMINA;2452;;;20161111;20161213;290000;;R;RESIDENCE;1;;;0;AM49221;
C;152;1696197;3;20170116 01:05;1/SP34056;
D;152;1696197;3;20170116 01:05;P;;;;;;
D;152;1696197;3;20170116 01:05;V;;;;;;
B;152;1704150;4;20170116 01:05;;;13;MELITTAS AVE;COFFS HARBOUR;2450;731.5;M;20161110;20161214;456000;R2;R;RESIDENCE;;ACH;;0;AM38169;
C;152;1704150;4;20170116 01:05;8/246667;
D;152;1704150;4;20170116 01:05;P;;;;;;
D;152;1704150;4;20170116 01:05;P;;;;;;
D;152;1704150;4;20170116 01:05;V;;;;;;
D;152;1704150;4;20170116 01:05;V;;;;;;
B;152;1699247;5;20170116 01:05;;1;15;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20161118;20161215;285000;;R;RESIDENCE;1;;;0;AM36611;
C;152;1699247;5;20170116 01:05;1/SP35772;
D;152;1699247;5;20170116 01:05;P;;;;;;
D;152;1699247;5;20170116 01:05;V;;;;;;
D;152;1699247;5;20170116 01:05;V;;;;;;
B;152;1696864;6;20170116 01:05;OPAL COVE RESORT;4;1;SHEARWATER PL;KORORA;2450;;;20161110;20161209;380000;;R;RESIDENCE;4;;;0;AM46372;
C;152;1696864;6;20170116 01:05;4/SP36059;
D;152;1696864;6;20170116 01:05;P;;;;;;
D;152;1696864;6;20170116 01:05;P;;;;;;
D;152;1696864;6;20170116 01:05;V;;;;;;
D;152;1696864;6;20170116 01:05;V;;;;;;
B;152;1702167;7;20170116 01:05;;10;254;HARBOUR DR;COFFS HARBOUR;2450;;;20161110;20161216;258000;;R;RESIDENCE;10;;;0;AM44578;
C;152;1702167;7;20170116 01:05;10/SP9973;
D;152;1702167;7;20170116 01:05;P;;;;;;
D;152;1702167;7;20170116 01:05;V;;;;;;
B;152;1691428;8;20170116 01:05;;;19;FIRST AVE;SAWTELL;2452;290.4;M;20161220;20161221;400000;B2;3;SHOPS;;BST;;0;AM39832;
C;152;1691428;8;20170116 01:05;2/622641;
D;152;1691428;8;20170116 01:05;P;;;;;;
D;152;1691428;8;20170116 01:05;V;;;;;;
B;152;1691429;9;20170116 01:05;;;15;FIRST AVE;SAWTELL;2452;568.1;M;20161220;20161221;400000;B2;3;SHOPS;;BST;;0;AM39832;
C;152;1691429;9;20170116 01:05;3/622641;
D;152;1691429;9;20170116 01:05;P;;;;;;
D;152;1691429;9;20170116 01:05;V;;;;;;
B;152;1697163;10;20170116 01:05;;2;30;APOLLO DR;COFFS HARBOUR;2450;;;20161031;20161209;380000;;R;RESIDENCE;2;;;0;AM14635;
C;152;1697163;10;20170116 01:05;2/SP35350;
D;152;1697163;10;20170116 01:05;P;;;;;;
D;152;1697163;10;20170116 01:05;P;;;;;;
D;152;1697163;10;20170116 01:05;V;;;;;;
B;152;1700047;11;20170116 01:05;;;15;CORAMBA RD;COFFS HARBOUR;2450;1029;M;20161012;20161123;402325;R2;R;RESIDENCE;;ACH;;0;AK986979;
C;152;1700047;11;20170116 01:05;4/825293;
D;152;1700047;11;20170116 01:05;P;;;;;;
D;152;1700047;11;20170116 01:05;P;;;;;;
D;152;1700047;11;20170116 01:05;V;;;;;;
B;152;1697494;12;20170116 01:05;;;10;ANTARIES AVE;COFFS HARBOUR;2450;817;M;20161111;20161215;376000;R2;R;RESIDENCE;;ACH;;0;AM52896;
C;152;1697494;12;20170116 01:05;60/251258;
D;152;1697494;12;20170116 01:05;P;;;;;;
D;152;1697494;12;20170116 01:05;P;;;;;;
D;152;1697494;12;20170116 01:05;V;;;;;;
D;152;1697494;12;20170116 01:05;V;;;;;;
B;152;1702741;13;20170116 01:05;;6;20;JOYCE ST;COFFS HARBOUR;2450;;;20161111;20161209;210000;;R;RESIDENCE;6;;;0;AM38018;
C;152;1702741;13;20170116 01:05;6/SP12660;
D;152;1702741;13;20170116 01:05;P;;;;;;
D;152;1702741;13;20170116 01:05;V;;;;;;
B;152;1702773;14;20170116 01:05;;;49;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20160923;20161212;421956;R2;R;RESIDENCE;;ACH;;0;AM45455;
C;152;1702773;14;20170116 01:05;6/246561;
D;152;1702773;14;20170116 01:05;P;;;;;;
D;152;1702773;14;20170116 01:05;V;;;;;;
B;152;1702990;15;20170116 01:05;;;18;KORFF ST;COFFS HARBOUR;2450;1416;M;20161111;20161123;395000;R4;R;RESIDENCE;;HTC;;0;AM48828;
C;152;1702990;15;20170116 01:05;11/2/5661;
D;152;1702990;15;20170116 01:05;P;;;;;;
D;152;1702990;15;20170116 01:05;P;;;;;;
D;152;1702990;15;20170116 01:05;V;;;;;;
B;152;1692244;16;20170116 01:05;;;7;IBIS DR;BOAMBEE EAST;2452;1267;M;20161124;20170111;535000;R2;R;RESIDENCE;;ABT;;0;AM47806;
C;152;1692244;16;20170116 01:05;152/749683;
D;152;1692244;16;20170116 01:05;P;;;;;;
D;152;1692244;16;20170116 01:05;P;;;;;;
D;152;1692244;16;20170116 01:05;V;;;;;;
B;152;1695144;17;20170116 01:05;;;17;SHAWS CL;BOAMBEE EAST;2452;742.9;M;20161027;20161215;445000;R2;R;RESIDENCE;;ABT;;0;AM43303;
C;152;1695144;17;20170116 01:05;4/746772;
D;152;1695144;17;20170116 01:05;P;;;;;;
D;152;1695144;17;20170116 01:05;P;;;;;;
D;152;1695144;17;20170116 01:05;V;;;;;;
B;152;1703116;18;20170116 01:05;;;8;KURRAJONG ST;COFFS HARBOUR;2450;575.4;M;20161104;20161216;312000;R2;R;RESIDENCE;;ACH;;0;AM46848;
C;152;1703116;18;20170116 01:05;19/237307;
D;152;1703116;18;20170116 01:05;P;;;;;;
D;152;1703116;18;20170116 01:05;V;;;;;;
B;152;1703397;19;20170116 01:05;;;73;LOADERS LANE;COFFS HARBOUR;2450;430.2;M;20161108;20161213;399000;R2;R;RESIDENCE;;ACH;;0;AM34344;
C;152;1703397;19;20170116 01:05;161/819743;
D;152;1703397;19;20170116 01:05;P;;;;;;
D;152;1703397;19;20170116 01:05;P;;;;;;
D;152;1703397;19;20170116 01:05;V;;;;;;
D;152;1703397;19;20170116 01:05;V;;;;;;
