A;RTSALEDATA;103;20170522 01:06;VALNET;
B;103;1168439;1;20170522 01:06;;;17;MAIDSTONE ST;HELENSBURGH;2508;1410;M;20170331;20170512;1350000;R2;R;RESIDENCE;;AAE;;0;AM386339;
C;103;1168439;1;20170522 01:06;3/213780;
D;103;1168439;1;20170522 01:06;P;;;;;;
D;103;1168439;1;20170522 01:06;P;;;;;;
D;103;1168439;1;20170522 01:06;V;;;;;;
B;103;1171396;2;20170522 01:06;;;57;MORANDOO AVE;MOUNT KEIRA;2500;1024;M;20170317;20170428;840000;R2;R;RESIDENCE;;AAT;;0;AM369589;
C;103;1171396;2;20170522 01:06;218/218402;
D;103;1171396;2;20170522 01:06;P;;;;;;
D;103;1171396;2;20170522 01:06;V;;;;;;
B;103;1160631;3;20170522 01:06;;19;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20161201;20170316;325000;;R;RESIDENCE;19;;;0;AM287546;
C;103;1160631;3;20170522 01:06;19/SP10598;
D;103;1160631;3;20170522 01:06;P;;;;;;
D;103;1160631;3;20170522 01:06;P;;;;;;
D;103;1160631;3;20170522 01:06;V;;;;;;
B;103;1155355;4;20170522 01:06;;3;15;HENLEY RD;THIRROUL;2515;;;20170324;20170505;667300;;R;RESIDENCE;3;;;0;AM387298;
C;103;1155355;4;20170522 01:06;3/SP14728;
D;103;1155355;4;20170522 01:06;P;;;;;;
D;103;1155355;4;20170522 01:06;P;;;;;;
D;103;1155355;4;20170522 01:06;V;;;;;;
B;103;1155521;5;20170522 01:06;;5;27;HERCULES ST;WOLLONGONG;2500;;;20170317;20170428;605000;;R;RESIDENCE;5;;;0;AM376227;
C;103;1155521;5;20170522 01:06;5/SP35773;
D;103;1155521;5;20170522 01:06;P;;;;;;
D;103;1155521;5;20170522 01:06;P;;;;;;
D;103;1155521;5;20170522 01:06;V;;;;;;
B;103;1171761;6;20170522 01:06;;4;49;MOUNTAIN RD;AUSTINMER;2515;;;20170215;20170501;840000;;R;RESIDENCE;4;;;0;AM380327;
C;103;1171761;6;20170522 01:06;4/SP52746;
D;103;1171761;6;20170522 01:06;P;;;;;;
D;103;1171761;6;20170522 01:06;P;;;;;;
D;103;1171761;6;20170522 01:06;V;;;;;;
D;103;1171761;6;20170522 01:06;V;;;;;;
B;103;1153412;7;20170522 01:06;;5;18;GREENACRE RD;WOLLONGONG;2500;;;20170321;20170502;647000;;R;RESIDENCE;5;;;0;AM399775;
C;103;1153412;7;20170522 01:06;5/SP32175;
D;103;1153412;7;20170522 01:06;P;;;;;;
D;103;1153412;7;20170522 01:06;P;;;;;;
D;103;1153412;7;20170522 01:06;V;;;;;;
B;103;1156252;8;20170522 01:06;;;15;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20170317;20170428;722000;R2;R;RESIDENCE;;ABJ;;0;AM374275;
C;103;1156252;8;20170522 01:06;207/16649;
D;103;1156252;8;20170522 01:06;P;;;;;;
D;103;1156252;8;20170522 01:06;P;;;;;;
D;103;1156252;8;20170522 01:06;V;;;;;;
D;103;1156252;8;20170522 01:06;V;;;;;;
B;103;1161525;9;20170522 01:06;;12;32;KEIRA ST;WOLLONGONG;2500;;;20170315;20170426;556000;;R;RESIDENCE;12;;;0;AM403311;
C;103;1161525;9;20170522 01:06;12/SP18375;
D;103;1161525;9;20170522 01:06;P;;;;;;
D;103;1161525;9;20170522 01:06;V;;;;;;
D;103;1161525;9;20170522 01:06;V;;;;;;
B;103;1167189;10;20170522 01:06;;;10;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;632.3;M;20170323;20170504;585000;R2;R;RESIDENCE;;AAX;;0;AM374192;
C;103;1167189;10;20170522 01:06;30/244284;
D;103;1167189;10;20170522 01:06;P;;;;;;
D;103;1167189;10;20170522 01:06;P;;;;;;
D;103;1167189;10;20170522 01:06;V;;;;;;
B;103;1156690;11;20170522 01:06;;1;10;HOBART ST;BULLI;2516;;;20170228;20170411;700000;;R;RESIDENCE;1;;;0;AM388222;
C;103;1156690;11;20170522 01:06;1/SP50104;
D;103;1156690;11;20170522 01:06;P;;;;;;
D;103;1156690;11;20170522 01:06;V;;;;;;
B;103;1159404;12;20170522 01:06;;;7;JAYLANG PL;FIGTREE;2525;720.9;M;20170317;20170501;1115000;R2;R;RESIDENCE;;AAU;;0;AM366577;
C;103;1159404;12;20170522 01:06;129/217333;
D;103;1159404;12;20170522 01:06;P;;;;;;
D;103;1159404;12;20170522 01:06;P;;;;;;
D;103;1159404;12;20170522 01:06;V;;;;;;
D;103;1159404;12;20170522 01:06;V;;;;;;
B;103;1162129;13;20170522 01:06;;6;62;KEMBLA ST;WOLLONGONG;2500;;;20170324;20170505;505000;;R;RESIDENCE;6;;;0;AM392927;
C;103;1162129;13;20170522 01:06;6/SP14552;
D;103;1162129;13;20170522 01:06;P;;;;;;
D;103;1162129;13;20170522 01:06;V;;;;;;
B;103;1162150;14;20170522 01:06;;8;56;KEMBLA ST;WOLLONGONG;2500;;;20170317;20170505;510000;;R;RESIDENCE;8;;;0;AM378002;
C;103;1162150;14;20170522 01:06;8/SP7014;
D;103;1162150;14;20170522 01:06;P;;;;;;
D;103;1162150;14;20170522 01:06;P;;;;;;
D;103;1162150;14;20170522 01:06;V;;;;;;
B;103;1194142;15;20170522 01:06;;;11;TIMBERI AVE;DAPTO;2530;556.4;M;20170215;20170329;556500;R2;R;RESIDENCE;;ABA;;0;AM380480;
C;103;1194142;15;20170522 01:06;32/243375;
D;103;1194142;15;20170522 01:06;P;;;;;;
D;103;1194142;15;20170522 01:06;P;;;;;;
D;103;1194142;15;20170522 01:06;V;;;;;;
D;103;1194142;15;20170522 01:06;V;;;;;;
B;103;1196818;16;20170522 01:06;;;182;WAPLES RD;FARMBOROUGH HEIGHTS;2526;706.4;M;20170317;20170508;815000;R2;R;RESIDENCE;;AAX;;0;AM387259;
C;103;1196818;16;20170522 01:06;938/827204;
D;103;1196818;16;20170522 01:06;P;;;;;;
D;103;1196818;16;20170522 01:06;P;;;;;;
D;103;1196818;16;20170522 01:06;V;;;;;;
B;103;1199550;17;20170522 01:06;;;1;WOODBURY PL;MOUNT KEIRA;2500;920.7;M;20170310;20170424;900000;R2;R;RESIDENCE;;AAT;;0;AM368818;
C;103;1199550;17;20170522 01:06;43/247362;
D;103;1199550;17;20170522 01:06;P;;;;;;
D;103;1199550;17;20170522 01:06;P;;;;;;
D;103;1199550;17;20170522 01:06;V;;;;;;
B;103;1194207;18;20170522 01:06;;;35;TIMMS PL;HORSLEY;2530;356.3;M;20170301;20170418;565000;R2;R;RESIDENCE;;ABB;;0;AM384589;
C;103;1194207;18;20170522 01:06;327/1013972;
D;103;1194207;18;20170522 01:06;P;;;;;;
D;103;1194207;18;20170522 01:06;P;;;;;;
D;103;1194207;18;20170522 01:06;V;;;;;;
D;103;1194207;18;20170522 01:06;V;;;;;;
B;103;1197197;19;20170522 01:06;;;26;WAVERLEY DR;UNANDERRA;2526;4181;M;20170303;20170420;830000;IN2;V;VACANT LAND;;IAC;;0;AM378006;
C;103;1197197;19;20170522 01:06;24/816290;
D;103;1197197;19;20170522 01:06;P;;;;;;
D;103;1197197;19;20170522 01:06;V;;;;;;
B;103;1189321;20;20170522 01:06;;2;13;SPERRY ST;WOLLONGONG;2500;;;20170330;20170511;342326;;R;RESIDENCE;2;;;0;AM392919;
C;103;1189321;20;20170522 01:06;2/SP16370;
D;103;1189321;20;20170522 01:06;P;;;;;;
D;103;1189321;20;20170522 01:06;P;;;;;;
D;103;1189321;20;20170522 01:06;V;;;;;;
B;103;1197213;21;20170522 01:06;;;25;WAVERLEY DR;UNANDERRA;2526;1499;M;20170217;20170418;2000000;IN2;3;COMMERCIAL;;IAC;;0;AM373693;
C;103;1197213;21;20170522 01:06;42/838867;
D;103;1197213;21;20170522 01:06;P;;;;;;
D;103;1197213;21;20170522 01:06;V;;;;;;
D;103;1197213;21;20170522 01:06;V;;;;;;
B;103;1197214;22;20170522 01:06;;;23;WAVERLEY DR;UNANDERRA;2526;1499;M;20170217;20170418;2000000;IN2;3;COMMERCIAL;;IAC;;0;AM373693;
C;103;1197214;22;20170522 01:06;23/816290;
D;103;1197214;22;20170522 01:06;P;;;;;;
D;103;1197214;22;20170522 01:06;V;;;;;;
B;103;1173767;23;20170522 01:06;;;76;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;588.1;M;20170112;20170501;760000;R2;R;RESIDENCE;;AAR;;0;AM366659;
