A;RTSALEDATA;620;20170213 01:09;VALNET;
B;620;1254076;1;20170213 01:09;;;26;DEWHURST DR;MUDGEE;2850;2011;M;20161123;20170120;540000;R2;R;RESIDENCE;;LDM;;0;AM135195;
C;620;1254076;1;20170213 01:09;703/808598;
D;620;1254076;1;20170213 01:09;P;;;;;;
D;620;1254076;1;20170213 01:09;P;;;;;;
D;620;1254076;1;20170213 01:09;V;;;;;;
D;620;1254076;1;20170213 01:09;V;;;;;;
B;620;1257797;2;20170213 01:09;SPRING CREEK;;472;BUCKAROO RD;BUCKAROO;2850;53.93;H;20161104;20161216;460000;RU1;3;RURAL;;HEC;;0;AM75990;
C;620;1257797;2;20170213 01:09;153, 154/755418 Enclosure Permit 43925;
D;620;1257797;2;20170213 01:09;P;;;;;;
D;620;1257797;2;20170213 01:09;P;;;;;;
D;620;1257797;2;20170213 01:09;V;;;;;;
B;620;1254206;3;20170213 01:09;;;69;COX ST;MUDGEE;2850;579.7;M;20161201;20170116;225000;R3;R;RESIDENCE;;AAD;;0;AM146323;
C;620;1254206;3;20170213 01:09;8/590477;
D;620;1254206;3;20170213 01:09;P;;;;;;
D;620;1254206;3;20170213 01:09;V;;;;;;
B;620;1256912;4;20170213 01:09;LIVADIA;;14;STOCKMANS DR;PUTTA BUCCA;2850;5154;M;20161129;20170112;720000;R2;R;RESIDENCE;;LDM;;0;AM133635;
C;620;1256912;4;20170213 01:09;25/1005659;
D;620;1256912;4;20170213 01:09;P;;;;;;
D;620;1256912;4;20170213 01:09;P;;;;;;
D;620;1256912;4;20170213 01:09;V;;;;;;
B;620;1254687;5;20170213 01:09;;;28;GLADSTONE ST;MUDGEE;2850;809.3;M;20161129;20170112;640000;R3;R;RESIDENCE;;AAD;;0;AM134029;
C;620;1254687;5;20170213 01:09;1/1044021;
D;620;1254687;5;20170213 01:09;P;;;;;;
D;620;1254687;5;20170213 01:09;P;;;;;;
D;620;1254687;5;20170213 01:09;V;;;;;;
