A;RTSALEDATA;086;20170320 01:03;VALNET;
B;086;740945;1;20170320 01:03;;;53;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20170207;20170303;2148799;R2;R;RESIDENCE;;RAA;;0;AM230230;
C;086;740945;1;20170320 01:03;7/15193;
D;086;740945;1;20170320 01:03;P;;;;;;
D;086;740945;1;20170320 01:03;P;;;;;;
D;086;740945;1;20170320 01:03;V;;;;;;
D;086;740945;1;20170320 01:03;V;;;;;;
B;086;741657;2;20170320 01:03;;9;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20161111;20170303;2000000;;R;RESIDENCE;9;;;0;AM229209;
C;086;741657;2;20170320 01:03;9/SP3602;
D;086;741657;2;20170320 01:03;P;;;;;;
D;086;741657;2;20170320 01:03;P;;;;;;
D;086;741657;2;20170320 01:03;V;;;;;;
D;086;741657;2;20170320 01:03;V;;;;;;
B;086;744309;3;20170320 01:03;;8;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170203;20170303;1400000;;R;RESIDENCE;8;;;0;AM237167;
C;086;744309;3;20170320 01:03;8/SP7691;
D;086;744309;3;20170320 01:03;P;;;;;;
D;086;744309;3;20170320 01:03;P;;;;;;
D;086;744309;3;20170320 01:03;V;;;;;;
B;086;742105;4;20170320 01:03;;1 A;1;GEORGE ST;MANLY;2095;;;20170125;20170308;1875000;;R;RESIDENCE;1;;;0;AM223388;
C;086;742105;4;20170320 01:03;1/SP6726;
D;086;742105;4;20170320 01:03;P;;;;;;
D;086;742105;4;20170320 01:03;P;;;;;;
D;086;742105;4;20170320 01:03;V;;;;;;
D;086;742105;4;20170320 01:03;V;;;;;;
B;086;753056;5;20170320 01:03;;7;2;WOOD ST;MANLY;2095;;;20170215;20170315;1850000;;R;RESIDENCE;7;;;0;AM236355;
C;086;753056;5;20170320 01:03;7/SP30358;
D;086;753056;5;20170320 01:03;P;;;;;;
D;086;753056;5;20170320 01:03;V;;;;;;
D;086;753056;5;20170320 01:03;V;;;;;;
B;086;745954;6;20170320 01:03;;2;88;NORTH STEYNE;MANLY;2095;;;20170110;20170204;1500000;;R;RESIDENCE;2;;;0;AM191836;
C;086;745954;6;20170320 01:03;2/SP5403;
D;086;745954;6;20170320 01:03;P;;;;;;
D;086;745954;6;20170320 01:03;P;;;;;;
D;086;745954;6;20170320 01:03;V;;;;;;
B;086;751293;7;20170320 01:03;;;18;THORNTON ST;FAIRLIGHT;2094;199.9;M;20170123;20170306;1905000;R1;R;RESIDENCE;;RAE;;0;AM232822;
C;086;751293;7;20170320 01:03;2/567219;
D;086;751293;7;20170320 01:03;P;;;;;;
D;086;751293;7;20170320 01:03;P;;;;;;
D;086;751293;7;20170320 01:03;V;;;;;;
D;086;751293;7;20170320 01:03;V;;;;;;
B;086;746736;8;20170320 01:03;SKYE;11;11 A;OYAMA AVE;MANLY;2095;;;20170206;20170228;970000;;R;RESIDENCE;11;;;0;AM220897;
C;086;746736;8;20170320 01:03;11/SP4868;
D;086;746736;8;20170320 01:03;P;;;;;;
