A;RTSALEDATA;102;20170116 01:03;VALNET;
B;102;1115221;1;20170116 01:03;;8;1;KIRKHAM ST;MOSS VALE;2577;4904;M;20161024;20161213;9450000;;3;SHOP;8;;;0;AM16741;
C;102;1115221;1;20170116 01:03;8/SP64881;
D;102;1115221;1;20170116 01:03;P;;;;;;
D;102;1115221;1;20170116 01:03;V;;;;;;
B;102;2930642;2;20170116 01:03;;;13;KIRKHAM ST;MOSS VALE;2577;2295;M;20161024;20161213;9450000;B2;3;SHOP;;BXB;;0;AM16741;
C;102;2930642;2;20170116 01:03;100/1043725;
D;102;2930642;2;20170116 01:03;P;;;;;;
D;102;2930642;2;20170116 01:03;V;;;;;;
B;102;2981679;3;20170116 01:03;;;30;BROMHALL RD;BUNDANOON;2578;3045;M;20160909;20170109;849950;R2;R;RESIDENCE;;QAA;;0;AM45527;
C;102;2981679;3;20170116 01:03;48/1047543;
D;102;2981679;3;20170116 01:03;P;;;;;;
D;102;2981679;3;20170116 01:03;P;;;;;;
D;102;2981679;3;20170116 01:03;P;;;;;;
D;102;2981679;3;20170116 01:03;V;;;;;;
D;102;2981679;3;20170116 01:03;V;;;;;;
B;102;3046814;4;20170116 01:03;;;8;HAWKINS ST;MOSS VALE;2577;2714;M;20160822;20160923;2300000;B5;R;RESIDENCE;;BDW;;0;AK805848;
C;102;3046814;4;20170116 01:03;30/1061140;
D;102;3046814;4;20170116 01:03;P;;;;;;
D;102;3046814;4;20170116 01:03;P;;;;;;
D;102;3046814;4;20170116 01:03;V;;;;;;
B;102;1114313;5;20170116 01:03;;;35;JANICE CRES;MOSS VALE;2577;602.4;M;20161111;20161216;595000;R2;R;RESIDENCE;;ECA;;0;AM40268;
C;102;1114313;5;20170116 01:03;16/259783;
D;102;1114313;5;20170116 01:03;P;;;;;;
D;102;1114313;5;20170116 01:03;V;;;;;;
B;102;1109163;6;20170116 01:03;DARJOA;;76;BURRADOO RD;BURRADOO;2576;4000;M;20160916;20161123;2250000;R2;R;RESIDENCE;;BLD;;0;AM35665;
C;102;1109163;6;20170116 01:03;61/791648;
D;102;1109163;6;20170116 01:03;P;;;;;;
D;102;1109163;6;20170116 01:03;P;;;;;;
D;102;1109163;6;20170116 01:03;V;;;;;;
D;102;1109163;6;20170116 01:03;V;;;;;;
B;102;1114479;7;20170116 01:03;;;170;JACKS VALLEY RD;JOADJA;2575;389.1;H;20161202;20161216;3300000;E3;3;FARM;;EPM;;0;AM10834;
C;102;1114479;7;20170116 01:03;51/834848 Enclosure Permit 200223;
D;102;1114479;7;20170116 01:03;P;;;;;;
D;102;1114479;7;20170116 01:03;V;;;;;;
D;102;1114479;7;20170116 01:03;V;;;;;;
B;102;1119906;8;20170116 01:03;;;57;PENROSE RD;BUNDANOON;2578;834.7;M;20161104;20161212;485000;R2;R;RESIDENCE;;QAA;;0;AM34337;
C;102;1119906;8;20170116 01:03;3/8906;
D;102;1119906;8;20170116 01:03;P;;;;;;
D;102;1119906;8;20170116 01:03;P;;;;;;
D;102;1119906;8;20170116 01:03;V;;;;;;
D;102;1119906;8;20170116 01:03;V;;;;;;
B;102;1119940;9;20170116 01:03;;;881;PENROSE RD;PENROSE;2579;1.553;H;20161013;20161216;1150000;E3;R;RESIDENCE;;QHM;;0;AM46791;
C;102;1119940;9;20170116 01:03;39/1007103;
D;102;1119940;9;20170116 01:03;P;;;;;;
D;102;1119940;9;20170116 01:03;V;;;;;;
D;102;1119940;9;20170116 01:03;V;;;;;;
B;102;1125206;10;20170116 01:03;MONARO;;4;HALL RD;BALMORAL;2571;6.5;H;20160922;20161215;850000;RU4;V;VACANT LAND;;DGS;;0;AM16721;
C;102;1125206;10;20170116 01:03;166/751271;
D;102;1125206;10;20170116 01:03;P;;;;;;
D;102;1125206;10;20170116 01:03;V;;;;;;
B;102;1109339;11;20170116 01:03;;;7;ARMSTRONG CRES;ROBERTSON;2577;1012;M;20161104;20161216;680000;R2;R;RESIDENCE;;DUA;;0;AM45058;
C;102;1109339;11;20170116 01:03;1012/1096977;
D;102;1109339;11;20170116 01:03;P;;;;;;
D;102;1109339;11;20170116 01:03;P;;;;;;
