A;RTSALEDATA;058;20170130 01:02;VALNET;
B;058;526212;1;20170130 01:02;;;168;TUMBLONG RD;TUMBLONG;2729;6705;M;20161121;20161220;220000;RU1;R;RESIDENCE;;HPA;;0;AM58386;
C;058;526212;1;20170130 01:02;9/260149;
D;058;526212;1;20170130 01:02;P;;;;;;
D;058;526212;1;20170130 01:02;V;;;;;;
D;058;526212;1;20170130 01:02;V;;;;;;
B;058;3670941;2;20170130 01:02;;;5;BANJO PATERSON PL;GUNDAGAI;2722;1224;M;20161222;20170119;72000;R1;V;VACANT LAND;;AGA;;0;AM74992;
C;058;3670941;2;20170130 01:02;61/1173450;
D;058;3670941;2;20170130 01:02;P;;;;;;
D;058;3670941;2;20170130 01:02;P;;;;;;
D;058;3670941;2;20170130 01:02;V;;;;;;
Z;12;2;2;6;
