A;RTSALEDATA;012;20170206 01:01;VALNET;
B;012;2909624;1;20170206 01:01;;;14;NORTH CL;HUNTERVIEW;2330;1238.6;M;20161219;20170120;548000;R1;R;RESIDENCE;;AAV;;0;AM112529;
C;012;2909624;1;20170206 01:01;508/1040389;
D;012;2909624;1;20170206 01:01;P;;;;;;
D;012;2909624;1;20170206 01:01;V;;;;;;
B;012;3421772;2;20170206 01:01;;;535;HERMITAGE RD;POKOLBIN;2320;4.608;H;20161010;20170120;1150000;RU4;3;VINEYARD/LODGE;;RVA;;0;AM121709;
C;012;3421772;2;20170206 01:01;81/1122734;
D;012;3421772;2;20170206 01:01;P;;;;;;
D;012;3421772;2;20170206 01:01;V;;;;;;
D;012;3421772;2;20170206 01:01;V;;;;;;
B;012;3032580;3;20170206 01:01;;;151;CASEY DR;HUNTERVIEW;2330;2228;M;20161202;20170112;670000;R1;R;RESIDENCE;;AAV;;0;AM108075;
C;012;3032580;3;20170206 01:01;201/1056926;
D;012;3032580;3;20170206 01:01;P;;;;;;
D;012;3032580;3;20170206 01:01;P;;;;;;
D;012;3032580;3;20170206 01:01;V;;;;;;
D;012;3032580;3;20170206 01:01;V;;;;;;
B;012;3026125;4;20170206 01:01;;;130;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8885;M;20161216;20170113;705000;E4;R;RESIDENCE;;ERR;;0;AM126619;
C;012;3026125;4;20170206 01:01;193/1057816;
D;012;3026125;4;20170206 01:01;P;;;;;;
D;012;3026125;4;20170206 01:01;V;;;;;;
B;012;3748504;5;20170206 01:01;;;32;PYRUS AVE;BRANXTON;2335;3204;M;20161103;20170120;320000;R5;V;VACANT LAND;;RRA;;0;AM120436;
C;012;3748504;5;20170206 01:01;20/1166072;
D;012;3748504;5;20170206 01:01;P;;;;;;
D;012;3748504;5;20170206 01:01;P;;;;;;
D;012;3748504;5;20170206 01:01;V;;;;;;
B;012;3748511;6;20170206 01:01;;;35;PYRUS AVE;BRANXTON;2335;4252;M;20161130;20170120;330000;R5;R;RESIDENCE;;RRA;;0;AM113709;
C;012;3748511;6;20170206 01:01;27/1166072;
D;012;3748511;6;20170206 01:01;P;;;;;;
D;012;3748511;6;20170206 01:01;P;;;;;;
D;012;3748511;6;20170206 01:01;V;;;;;;
B;012;3748522;7;20170206 01:01;;;13;PYRUS AVE;BRANXTON;2335;3962;M;20161130;20170120;345000;R5;V;VACANT LAND;;RRA;;0;AM113044;
C;012;3748522;7;20170206 01:01;38/1166072;
D;012;3748522;7;20170206 01:01;P;;;;;;
D;012;3748522;7;20170206 01:01;V;;;;;;
B;012;3745915;8;20170206 01:01;;;19 A;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;507.3;M;20161206;20170112;414000;R1;R;RESIDENCE;;AAA;;0;AM111556;
C;012;3745915;8;20170206 01:01;2/1192183;
