A;RTSALEDATA;253;20170227 01:07;VALNET;
B;253;3504140;1;20170227 01:07;ROXBURGH;;;WILBY WILBY RD;CUMBORAH;2832;4413;H;20161206;20170203;1650000;RU1;3;FARM/RURAL;;RTA;;0;AM178526;
C;253;3504140;1;20170227 01:07;2/1145838 Western Land Lease 7952;
D;253;3504140;1;20170227 01:07;P;;;;;;
D;253;3504140;1;20170227 01:07;V;;;;;;
B;253;2682854;2;20170227 01:07;;;;19-09;LIGHTNING RIDGE;2834;2724;M;20161208;20161223;1700;SP1;R;RESIDENCE;;SSG;;0;AM107455;
C;253;2682854;2;20170227 01:07;387/1076808 Western Land Lease 14901;
D;253;2682854;2;20170227 01:07;P;;;;;;
D;253;2682854;2;20170227 01:07;P;;;;;;
D;253;2682854;2;20170227 01:07;P;;;;;;
D;253;2682854;2;20170227 01:07;V;;;;;;
B;253;2678901;3;20170227 01:07;;;39;SHAKESPEAR ST;CARINDA;2831;2023;M;20161213;20170210;55000;RU5;R;RESIDENCE;;ZZN;AC;0;AM147191;
C;253;2678901;3;20170227 01:07;6/15/758227;
D;253;2678901;3;20170227 01:07;P;;;;;;
D;253;2678901;3;20170227 01:07;V;;;;;;
B;253;2679044;4;20170227 01:07;;;5;HERBERT ST;COLLARENEBRI;2833;1619;M;20160902;20161014;42500;RU5;R;RESIDENCE;;ZZA;;0;AM112442;
C;253;2679044;4;20170227 01:07;10/30356;
D;253;2679044;4;20170227 01:07;P;;;;;;
D;253;2679044;4;20170227 01:07;P;;;;;;
D;253;2679044;4;20170227 01:07;V;;;;;;
D;253;2679044;4;20170227 01:07;V;;;;;;
B;253;2679132;5;20170227 01:07;;;57;WILSON ST;COLLARENEBRI;2833;2023;M;20170122;20170220;50000;RU5;R;RESIDENCE;;ZZA;;0;AM177487;
C;253;2679132;5;20170227 01:07;6/14/758262;
D;253;2679132;5;20170227 01:07;P;;;;;;
D;253;2679132;5;20170227 01:07;P;;;;;;
D;253;2679132;5;20170227 01:07;V;;;;;;
D;253;2679132;5;20170227 01:07;V;;;;;;
B;253;3905282;6;20170227 01:07;GLENELVYN;;481;LLANILLO RD;LIGHTNING RIDGE;2834;7322;H;20161207;20170120;2700000;RU1;3;RURAL;;RTA;;0;AM123135;
C;253;3905282;6;20170227 01:07;1234/762753 1295/762846 1422/763138 1969/763797 1971/763799 3150/76535;
C;253;3905282;6;20170227 01:07;5 3151/765356 Western Land Lease 3306 Western Land Lease 4116 Western ;
C;253;3905282;6;20170227 01:07;Land Lease 5342 Western Land Lease 5343;
D;253;3905282;6;20170227 01:07;P;;;;;;
D;253;3905282;6;20170227 01:07;P;;;;;;
D;253;3905282;6;20170227 01:07;V;;;;;;
D;253;3905282;6;20170227 01:07;V;;;;;;
B;253;4001867;7;20170227 01:07;;;;MIDDLE ROUTE RD;BURREN JUNCTION;2386;8843;M;20160714;20161209;1362;;V;VACANT LAND;;;;0;AM73192;
C;253;4001867;7;20170227 01:07;3/1225298;
D;253;4001867;7;20170227 01:07;P;;;;;;
D;253;4001867;7;20170227 01:07;P;;;;;;
D;253;4001867;7;20170227 01:07;V;;;;;;
B;253;4001954;8;20170227 01:07;;;;TAREELA LANE;BURREN JUNCTION;2386;28.53;H;20160324;20161216;75792;;V;VACANT LAND;;;;0;AM73417;
C;253;4001954;8;20170227 01:07;1/1225272;
D;253;4001954;8;20170227 01:07;P;;;;;;
D;253;4001954;8;20170227 01:07;V;;;;;;
B;253;4001960;9;20170227 01:07;;;;MIDDLE ROUTE RD;BURREN JUNCTION;2386;21.65;H;20160324;20161216;75792;;V;VACANT LAND;;;;0;AM73417;
C;253;4001960;9;20170227 01:07;PT 2/1225296;
D;253;4001960;9;20170227 01:07;P;;;;;;
D;253;4001960;9;20170227 01:07;V;;;;;;
Z;49;9;11;27;
