A;RTSALEDATA;012;20170130 01:01;VALNET;
B;012;3394036;1;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3394036;1;20170130 01:01;2/113342 114, 123/755267;
D;012;3394036;1;20170130 01:01;P;;;;;;
D;012;3394036;1;20170130 01:01;P;;;;;;
D;012;3394036;1;20170130 01:01;V;;;;;;
D;012;3394036;1;20170130 01:01;V;;;;;;
D;012;3394036;1;20170130 01:01;V;;;;;;
D;012;3394036;1;20170130 01:01;V;;;;;;
D;012;3394036;1;20170130 01:01;V;;;;;;
B;012;3394036;2;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591171;
C;012;3394036;2;20170130 01:01;2/113342 114, 123/755267;
D;012;3394036;2;20170130 01:01;P;;;;;;
D;012;3394036;2;20170130 01:01;P;;;;;;
D;012;3394036;2;20170130 01:01;V;;;;;;
D;012;3394036;2;20170130 01:01;V;;;;;;
D;012;3394036;2;20170130 01:01;V;;;;;;
D;012;3394036;2;20170130 01:01;V;;;;;;
D;012;3394036;2;20170130 01:01;V;;;;;;
B;012;3394036;3;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591176;
C;012;3394036;3;20170130 01:01;2/113342 114, 123/755267;
D;012;3394036;3;20170130 01:01;P;;;;;;
D;012;3394036;3;20170130 01:01;P;;;;;;
D;012;3394036;3;20170130 01:01;V;;;;;;
D;012;3394036;3;20170130 01:01;V;;;;;;
D;012;3394036;3;20170130 01:01;V;;;;;;
D;012;3394036;3;20170130 01:01;V;;;;;;
D;012;3394036;3;20170130 01:01;V;;;;;;
B;012;3411845;4;20170130 01:01;GREENLEEK;;;JERRYS PLAINS RD;WARKWORTH;2330;183.33;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3411845;4;20170130 01:01;1/195523 14, 43/755267;
D;012;3411845;4;20170130 01:01;P;;;;;;
D;012;3411845;4;20170130 01:01;P;;;;;;
D;012;3411845;4;20170130 01:01;V;;;;;;
D;012;3411845;4;20170130 01:01;V;;;;;;
D;012;3411845;4;20170130 01:01;V;;;;;;
D;012;3411845;4;20170130 01:01;V;;;;;;
B;012;3411845;5;20170130 01:01;GREENLEEK;;;JERRYS PLAINS RD;WARKWORTH;2330;183.33;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591173;
C;012;3411845;5;20170130 01:01;1/195523 14, 43/755267;
D;012;3411845;5;20170130 01:01;P;;;;;;
D;012;3411845;5;20170130 01:01;P;;;;;;
D;012;3411845;5;20170130 01:01;V;;;;;;
D;012;3411845;5;20170130 01:01;V;;;;;;
D;012;3411845;5;20170130 01:01;V;;;;;;
D;012;3411845;5;20170130 01:01;V;;;;;;
B;012;3408419;6;20170130 01:01;;;266;DIGHTS CROSSING RD;MAISON DIEU;2330;9.793;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591173;
C;012;3408419;6;20170130 01:01;51/1121395;
D;012;3408419;6;20170130 01:01;P;;;;;;
D;012;3408419;6;20170130 01:01;P;;;;;;
D;012;3408419;6;20170130 01:01;V;;;;;;
B;012;3548104;7;20170130 01:01;COMLEROI;;;COMLEROI RD;WARKWORTH;2330;275.73;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591176;
C;012;3548104;7;20170130 01:01;PT 1/105943 PT 1/182139 B/386100 PT 1/657394 PT 1/1103396 14F(3) VALUA;
C;012;3548104;7;20170130 01:01;TION Mineral Lease 1634;
D;012;3548104;7;20170130 01:01;P;;;;;;
D;012;3548104;7;20170130 01:01;P;;;;;;
D;012;3548104;7;20170130 01:01;V;;;;;;
