A;RTSALEDATA;234;20170109 01:09;VALNET;
B;234;2619035;1;20170109 01:09;;;330;MICA ST;BROKEN HILL;2880;746.1;M;20161102;20161122;135000;R1;R;RESIDENCE;;ACD;;0;AK983344;
C;234;2619035;1;20170109 01:09;478/666329;
D;234;2619035;1;20170109 01:09;P;;;;;;
D;234;2619035;1;20170109 01:09;V;;;;;;
D;234;2619035;1;20170109 01:09;V;;;;;;
B;234;2619213;2;20170109 01:09;;;325;MORGAN ST;BROKEN HILL;2880;891.6;M;20161019;20161201;310000;R1;R;RESIDENCE;;AAW;;0;AK988705;
C;234;2619213;2;20170109 01:09;5/9298;
D;234;2619213;2;20170109 01:09;P;;;;;;
D;234;2619213;2;20170109 01:09;V;;;;;;
B;234;2618089;3;20170109 01:09;;;327;KNOX ST;BROKEN HILL;2880;908.2;M;20161128;20161214;116000;R1;R;RESIDENCE;;AAC;;0;AM31697;
C;234;2618089;3;20170109 01:09;9/86/758018;
D;234;2618089;3;20170109 01:09;P;;;;;;
D;234;2618089;3;20170109 01:09;V;;;;;;
B;234;2789814;4;20170109 01:09;;;43;NICHOLLS ST;BROKEN HILL;2880;637.9;M;20161026;20161128;55000;R1;R;RESIDENCE;;AAB;;0;AM28364;
C;234;2789814;4;20170109 01:09;12/1024960;
D;234;2789814;4;20170109 01:09;P;;;;;;
D;234;2789814;4;20170109 01:09;V;;;;;;
Z;19;4;4;9;
