A;RTSALEDATA;254;20170123 01:08;VALNET;
B;254;2683946;1;20170123 01:08;;;10;BANKS ST;WARREN;2824;3508;M;20161125;20161215;110000;IN1;3;INDUSTRIALSHED;;IIA;;0;AM56333;
C;254;2683946;1;20170123 01:08;4, 5/261323;
D;254;2683946;1;20170123 01:08;P;;;;;;
D;254;2683946;1;20170123 01:08;P;;;;;;
D;254;2683946;1;20170123 01:08;V;;;;;;
B;254;2684409;2;20170123 01:08;;;11;GILLENDOON ST;RAVENSWOOD;2824;1012;M;20161123;20161216;150000;R1;R;RESIDENCE;;AAD;;0;AM67918;
C;254;2684409;2;20170123 01:08;6/2354;
D;254;2684409;2;20170123 01:08;P;;;;;;
D;254;2684409;2;20170123 01:08;P;;;;;;
D;254;2684409;2;20170123 01:08;P;;;;;;
D;254;2684409;2;20170123 01:08;V;;;;;;
D;254;2684409;2;20170123 01:08;V;;;;;;
B;254;3842636;3;20170123 01:08;;;'EUREKA', ;MITCHELL HIGHWAY;NEVERTIRE;2826;631.9;H;20161125;20161215;1024987;RU1;3;FARM LAND;;RME;;0;AM62011;
C;254;3842636;3;20170123 01:08;2/1205252;
D;254;3842636;3;20170123 01:08;P;;;;;;
D;254;3842636;3;20170123 01:08;V;;;;;;
D;254;3842636;3;20170123 01:08;V;;;;;;
B;254;3992979;4;20170123 01:08;EUREKA;;;MITCHELL HWY;NEVERTIRE;2826;960.83;H;20161125;20161215;1602450;;3;FARM LAND;;;;0;AM62010;
C;254;3992979;4;20170123 01:08;2, 3, 4, 6, 25/755316;
D;254;3992979;4;20170123 01:08;P;;;;;;
D;254;3992979;4;20170123 01:08;V;;;;;;
Z;23;4;4;13;
