A;RTSALEDATA;116;20170410 01:06;VALNET;
B;116;1242293;1;20170410 01:06;;;2;ARANA PL;PARKES;2870;747.2;M;20170223;20170323;373000;R1;R;RESIDENCE;;AAJ;;0;AM277800;
C;116;1242293;1;20170410 01:06;24/867571;
D;116;1242293;1;20170410 01:06;P;;;;;;
D;116;1242293;1;20170410 01:06;P;;;;;;
D;116;1242293;1;20170410 01:06;V;;;;;;
B;116;1242589;2;20170410 01:06;;;3;GOOBANG ST;PARKES;2870;1012;M;20170303;20170403;400000;R1;R;RESIDENCE;;AAF;;0;AM287139;
C;116;1242589;2;20170410 01:06;2/964000;
D;116;1242589;2;20170410 01:06;P;;;;;;
D;116;1242589;2;20170410 01:06;P;;;;;;
D;116;1242589;2;20170410 01:06;V;;;;;;
D;116;1242589;2;20170410 01:06;V;;;;;;
B;116;1242905;3;20170410 01:06;;;22;HOWARD ST;PARKES;2870;980.1;M;20161116;20170228;400000;R1;R;RESIDENCE;;AAG;;0;AM283534;
C;116;1242905;3;20170410 01:06;15/A/7085;
D;116;1242905;3;20170410 01:06;P;;;;;;
D;116;1242905;3;20170410 01:06;V;;;;;;
B;116;1238090;4;20170410 01:06;;;86;BOGAN ST;BOGAN GATE;2876;1012;M;20161221;20170203;4000;RU5;V;VACANT LAND;;ZBG;;0;AM176116;
C;116;1238090;4;20170410 01:06;8/4/758125;
D;116;1238090;4;20170410 01:06;P;;;;;;
D;116;1238090;4;20170410 01:06;V;;;;;;
B;116;1238100;5;20170410 01:06;;;;EDOLS ST;BOGAN GATE;2876;645;M;20161221;20170203;5250;RU5;V;VACANT LAND;;ZBG;;0;AM176069;
C;116;1238100;5;20170410 01:06;1/329018;
D;116;1238100;5;20170410 01:06;P;;;;;;
D;116;1238100;5;20170410 01:06;V;;;;;;
B;116;1238154;6;20170410 01:06;;;57;STATION ST;BOGAN GATE;2876;2415;M;20170109;20170208;120000;RU5;V;VACANT LAND;;ZBG;;0;AM282085;
C;116;1238154;6;20170410 01:06;1/132612 17, 18, 21/6/758125;
D;116;1238154;6;20170410 01:06;P;;;;;;
D;116;1238154;6;20170410 01:06;V;;;;;;
B;116;1241080;7;20170410 01:06;;;42;CHURCH ST;PARKES;2870;942.2;M;20170217;20170331;410000;R1;R;RESIDENCE;;AAF;;0;AM275774;
C;116;1241080;7;20170410 01:06;1/723890;
D;116;1241080;7;20170410 01:06;P;;;;;;
D;116;1241080;7;20170410 01:06;V;;;;;;
B;116;3305194;8;20170410 01:06;;3;35 A;CECILE ST;PARKES;2870;167;M;20170222;20170324;188000;;R;RESIDENCE;3;;;0;AM284995;
C;116;3305194;8;20170410 01:06;3/SP78680;
D;116;3305194;8;20170410 01:06;P;;;;;;
D;116;3305194;8;20170410 01:06;V;;;;;;
Z;37;8;8;19;
