A;RTSALEDATA;066;20170327 01:02;VALNET;
B;066;541982;1;20170327 01:02;;;;JIM MCDONNELLS LANE;URANGELINE;2656;216.9;H;20161019;20170201;718240;RU1;3;FARMLAND;;RMA;;0;AM204723;
C;066;541982;1;20170327 01:02;144/756416;
D;066;541982;1;20170327 01:02;P;;;;;;
D;066;541982;1;20170327 01:02;P;;;;;;
D;066;541982;1;20170327 01:02;V;;;;;;
B;066;3246598;2;20170327 01:02;;;13;EMILY ST;THE ROCK;2655;4458;M;20170213;20170313;65000;RU5;V;VACANT LAND;;VRB;;0;AM239753;
C;066;3246598;2;20170327 01:02;27/12884;
D;066;3246598;2;20170327 01:02;P;;;;;;
D;066;3246598;2;20170327 01:02;P;;;;;;
D;066;3246598;2;20170327 01:02;V;;;;;;
Z;12;2;2;6;
