A;RTSALEDATA;051;20170515 01:03;VALNET;
B;051;3437124;1;20170515 01:03;;;21;ANTHONY AVE;TOCUMWAL;2714;1200;M;20170311;20170413;400000;RU5;R;RESIDENCE;;TR1;;0;AM357912;
C;051;3437124;1;20170515 01:03;229/1135941;
D;051;3437124;1;20170515 01:03;P;;;;;;
D;051;3437124;1;20170515 01:03;P;;;;;;
D;051;3437124;1;20170515 01:03;V;;;;;;
B;051;506434;2;20170515 01:03;;;7;DAVIS ST;BERRIGAN;2712;2793;M;20170310;20170421;10000;RU5;V;VACANT LAND;;BR1;;0;AM369048;
C;051;506434;2;20170515 01:03;22/802966;
D;051;506434;2;20170515 01:03;P;;;;;;
D;051;506434;2;20170515 01:03;V;;;;;;
D;051;506434;2;20170515 01:03;V;;;;;;
D;051;506434;2;20170515 01:03;V;;;;;;
B;051;504386;3;20170515 01:03;;;14;BARINYA ST;BAROOGA;3644;3911;M;20170219;20170421;730000;RU5;R;RESIDENCE;;VX1;;0;AM357806;
C;051;504386;3;20170515 01:03;2071/703885;
D;051;504386;3;20170515 01:03;P;;;;;;
D;051;504386;3;20170515 01:03;P;;;;;;
D;051;504386;3;20170515 01:03;V;;;;;;
D;051;504386;3;20170515 01:03;V;;;;;;
B;051;4026701;4;20170515 01:03;;;53;COLLIE ST;BAROOGA;3644;1012;M;20170303;20170421;80000;;V;VACANT LAND;;;;0;AM367587;
C;051;4026701;4;20170515 01:03;1/509326;
D;051;4026701;4;20170515 01:03;P;;;;;;
D;051;4026701;4;20170515 01:03;V;;;;;;
D;051;4026701;4;20170515 01:03;V;;;;;;
B;051;3308902;5;20170515 01:03;;;14;MAVIS STEWARD DR;BAROOGA;3644;600;M;20170412;20170428;53000;RU5;V;VACANT LAND;;VB1;;0;AM369049;
C;051;3308902;5;20170515 01:03;7/1102913;
D;051;3308902;5;20170515 01:03;P;;;;;;
D;051;3308902;5;20170515 01:03;P;;;;;;
D;051;3308902;5;20170515 01:03;V;;;;;;
Z;29;5;5;17;
