A;RTSALEDATA;055;20170102 01:03;VALNET;
B;055;517225;1;20170102 01:03;;;;CHARLES ST;BALLDALE;2646;4.681;H;20160930;20161114;50000;RU1;R;RESIDENCE;;RHD;;0;AK958043;
C;055;517225;1;20170102 01:03;1/584488;
D;055;517225;1;20170102 01:03;P;;;;;;
D;055;517225;1;20170102 01:03;V;;;;;;
B;055;3101103;2;20170102 01:03;;;140;TOWNSEND ST;HOWLONG;2643;906;M;20161011;20161122;300000;R1;R;RESIDENCE;;AHA;;0;AK967347;
C;055;3101103;2;20170102 01:03;10/1069818;
D;055;3101103;2;20170102 01:03;P;;;;;;
D;055;3101103;2;20170102 01:03;P;;;;;;
D;055;3101103;2;20170102 01:03;V;;;;;;
Z;11;2;2;5;
