A;RTSALEDATA;537;20170102 01:09;VALNET;
B;537;1220057;1;20170102 01:09;;;27;NOTT ST;DUNEDOO;2844;2791;M;20161112;20161223;71000;RU1;R;RESIDENCE;;HFS;;0;AM22554;
C;537;1220057;1;20170102 01:09;1/749515;
D;537;1220057;1;20170102 01:09;P;;;;;;
D;537;1220057;1;20170102 01:09;P;;;;;;
D;537;1220057;1;20170102 01:09;V;;;;;;
D;537;1220057;1;20170102 01:09;V;;;;;;
B;537;2629763;2;20170102 01:09;PINE PARK;;128;STONEY POINT RD;COONABARABRAN;2357;5.432;H;20160519;20160519;100000;R5;3;;;CNL;;0;AK942291;
C;537;2629763;2;20170102 01:09;6/847316;
D;537;2629763;2;20170102 01:09;P;;;;;;
D;537;2629763;2;20170102 01:09;V;;;;;;
B;537;2631820;3;20170102 01:09;;;1072;CUMBERDEEN RD;TERIDGERIE;2829;485.6;H;20160610;20160802;585000;RU1;R;RESIDENCE;;RFB;;0;AK772921;
C;537;2631820;3;20170102 01:09;8/750308;
D;537;2631820;3;20170102 01:09;P;;;;;;
D;537;2631820;3;20170102 01:09;P;;;;;;
D;537;2631820;3;20170102 01:09;V;;;;;;
D;537;2631820;3;20170102 01:09;V;;;;;;
Z;18;3;3;10;
