A;RTSALEDATA;150;20170220 01:05;VALNET;
B;150;1669521;1;20170220 01:05;;;310;EWINGSDALE RD;BYRON BAY;2481;4388;M;20161104;20170112;1805000;R2;R;RESIDENCE;;AHX;;0;AM146740;
C;150;1669521;1;20170220 01:05;3/551947;
D;150;1669521;1;20170220 01:05;P;;;;;;
D;150;1669521;1;20170220 01:05;V;;;;;;
B;150;1672304;2;20170220 01:05;;2;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20161221;20170112;1150000;;R;RESIDENCE;2;;;0;AM138836;
C;150;1672304;2;20170220 01:05;2/SP18896;
D;150;1672304;2;20170220 01:05;P;;;;;;
D;150;1672304;2;20170220 01:05;V;;;;;;
B;150;1675122;3;20170220 01:05;;;33;PEPPERBUSH ST;SUFFOLK PARK;2481;422.3;M;20161222;20170123;770000;R2;R;RESIDENCE;;AHF;;0;AM152151;
C;150;1675122;3;20170220 01:05;72/805839;
D;150;1675122;3;20170220 01:05;P;;;;;;
D;150;1675122;3;20170220 01:05;P;;;;;;
D;150;1675122;3;20170220 01:05;V;;;;;;
D;150;1675122;3;20170220 01:05;V;;;;;;
B;150;1672891;4;20170220 01:05;;;74;MAIN ARM RD;MULLUMBIMBY;2482;2374;M;20161102;20170119;850000;R2;R;RESIDENCE;;AHD;;0;AM137122;
C;150;1672891;4;20170220 01:05;1/1006770;
D;150;1672891;4;20170220 01:05;P;;;;;;
D;150;1672891;4;20170220 01:05;V;;;;;;
B;150;1673199;5;20170220 01:05;;;20;MATONG DR;OCEAN SHORES;2483;872.6;M;20161220;20170131;530000;R2;R;RESIDENCE;;AHN;;0;AM139695;
C;150;1673199;5;20170220 01:05;927/241810;
D;150;1673199;5;20170220 01:05;P;;;;;;
D;150;1673199;5;20170220 01:05;P;;;;;;
D;150;1673199;5;20170220 01:05;V;;;;;;
D;150;1673199;5;20170220 01:05;V;;;;;;
B;150;1676110;6;20170220 01:05;;;8;RUSKIN ST;BYRON BAY;2481;569.2;M;20161209;20170120;1500000;B2;R;RESIDENCE;;BAF;;0;AM157826;
C;150;1676110;6;20170220 01:05;17/247289;
D;150;1676110;6;20170220 01:05;P;;;;;;
D;150;1676110;6;20170220 01:05;P;;;;;;
D;150;1676110;6;20170220 01:05;V;;;;;;
B;150;1665618;7;20170220 01:05;;;35;BANGALOW RD;BYRON BAY;2481;1106;M;20161216;20170125;1175000;R2;R;RESIDENCE;;AKN;;0;AM159245;
C;150;1665618;7;20170220 01:05;2/714396;
D;150;1665618;7;20170220 01:05;P;;;;;;
D;150;1665618;7;20170220 01:05;V;;;;;;
B;150;1673791;8;20170220 01:05;;;37;NANA ST;BRUNSWICK HEADS;2483;765.1;M;20161205;20170202;1100000;R2;R;RESIDENCE;;AHB;;0;AM151040;
C;150;1673791;8;20170220 01:05;10/21685;
D;150;1673791;8;20170220 01:05;P;;;;;;
