A;RTSALEDATA;116;20170522 01:06;VALNET;
B;116;1245004;1;20170522 01:06;;;1;WOODWARD ST;PARKES;2870;626;M;20170329;20170510;125000;R1;R;RESIDENCE;;AAG;;0;AM403066;
C;116;1245004;1;20170522 01:06;C/396621;
D;116;1245004;1;20170522 01:06;P;;;;;;
D;116;1245004;1;20170522 01:06;V;;;;;;
D;116;1245004;1;20170522 01:06;V;;;;;;
B;116;1240715;2;20170522 01:06;;;16;BOLLINGER ST;PARKES;2870;1024;M;20170303;20170404;275000;R1;R;RESIDENCE;;AAJ;;0;AM400384;
C;116;1240715;2;20170522 01:06;1/12374;
D;116;1240715;2;20170522 01:06;P;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
D;116;1240715;2;20170522 01:06;V;;;;;;
B;116;1238124;3;20170522 01:06;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20170419;20170509;85000;RU5;R;RESIDENCE;;ZBG;;0;AM386517;
C;116;1238124;3;20170522 01:06;9, 10/5/758125;
D;116;1238124;3;20170522 01:06;P;;;;;;
D;116;1238124;3;20170522 01:06;P;;;;;;
D;116;1238124;3;20170522 01:06;V;;;;;;
B;116;1238138;4;20170522 01:06;;;35;LACHLAN ST;BOGAN GATE;2876;1012;M;20170419;20170509;45000;RU5;R;RESIDENCE;;ZBG;;0;AM386527;
C;116;1238138;4;20170522 01:06;24/2/758125;
D;116;1238138;4;20170522 01:06;P;;;;;;
D;116;1238138;4;20170522 01:06;V;;;;;;
B;116;1243890;5;20170522 01:06;;;65;ORANGE ST;PARKES;2870;1012;M;20170404;20170508;346000;R1;R;RESIDENCE;;AAF;;0;AM386211;
C;116;1243890;5;20170522 01:06;7A/35/758827;
D;116;1243890;5;20170522 01:06;P;;;;;;
D;116;1243890;5;20170522 01:06;V;;;;;;
D;116;1243890;5;20170522 01:06;V;;;;;;
B;116;1238690;6;20170522 01:06;;;117;BOORI ST;PEAK HILL;2869;988;M;20170413;20170518;90000;RU5;R;RESIDENCE;;ZPH;;0;AM400664;
C;116;1238690;6;20170522 01:06;12/9/758832;
D;116;1238690;6;20170522 01:06;P;;;;;;
D;116;1238690;6;20170522 01:06;V;;;;;;
B;116;1242029;7;20170522 01:06;;;21;EAST ST;PARKES;2870;727.2;M;20170313;20170504;248000;R1;R;RESIDENCE;;AAA;;0;AM384835;
C;116;1242029;7;20170522 01:06;1/359729;
D;116;1242029;7;20170522 01:06;P;;;;;;
D;116;1242029;7;20170522 01:06;V;;;;;;
Z;38;7;7;22;
