A;RTSALEDATA;162;20170206 01:05;VALNET;
B;162;2940059;1;20170206 01:05;;;3;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;831.5;M;20161209;20170116;495000;R1;R;RESIDENCE;;AER;;0;AM106326;
C;162;2940059;1;20170206 01:05;2616/1043488;
D;162;2940059;1;20170206 01:05;P;;;;;;
D;162;2940059;1;20170206 01:05;P;;;;;;
D;162;2940059;1;20170206 01:05;V;;;;;;
D;162;2940059;1;20170206 01:05;V;;;;;;
B;162;1773309;2;20170206 01:05;;;4;QUOLL PL;OLD BAR;2430;1.452;H;20160902;20170117;665000;R5;R;RESIDENCE;;AED;;0;AM118039;
C;162;1773309;2;20170206 01:05;77/812705;
D;162;1773309;2;20170206 01:05;P;;;;;;
D;162;1773309;2;20170206 01:05;P;;;;;;
D;162;1773309;2;20170206 01:05;V;;;;;;
D;162;1773309;2;20170206 01:05;V;;;;;;
B;162;1781305;3;20170206 01:05;;;2;AMAROO DR;TAREE;2430;798.4;M;20161210;20170113;512000;R1;R;RESIDENCE;;AAN;;0;AM100281;
C;162;1781305;3;20170206 01:05;342/583913;
D;162;1781305;3;20170206 01:05;P;;;;;;
D;162;1781305;3;20170206 01:05;P;;;;;;
D;162;1781305;3;20170206 01:05;V;;;;;;
D;162;1781305;3;20170206 01:05;V;;;;;;
B;162;1781361;4;20170206 01:05;;;7;ANDREW CL;TAREE;2430;764.2;M;20161205;20170120;326000;R1;R;RESIDENCE;;AAN;;0;AM112785;
C;162;1781361;4;20170206 01:05;50/716468;
D;162;1781361;4;20170206 01:05;P;;;;;;
D;162;1781361;4;20170206 01:05;V;;;;;;
D;162;1781361;4;20170206 01:05;V;;;;;;
B;162;1784015;5;20170206 01:05;;;8;HENRY FLETT ST;TAREE;2430;797.6;M;20161130;20170111;270000;R1;R;RESIDENCE;;AAN;;0;AM106390;
C;162;1784015;5;20170206 01:05;221/613194;
D;162;1784015;5;20170206 01:05;P;;;;;;
D;162;1784015;5;20170206 01:05;P;;;;;;
D;162;1784015;5;20170206 01:05;V;;;;;;
D;162;1784015;5;20170206 01:05;V;;;;;;
B;162;1784288;6;20170206 01:05;;;30;HINTEN CRES;TAREE;2430;550.1;M;20161118;20170113;265000;R1;R;RESIDENCE;;AAN;;0;AM116223;
C;162;1784288;6;20170206 01:05;14/21367;
D;162;1784288;6;20170206 01:05;P;;;;;;
D;162;1784288;6;20170206 01:05;V;;;;;;
D;162;1784288;6;20170206 01:05;V;;;;;;
B;162;1779019;7;20170206 01:05;;;44;NEWBYS LANE;LANSDOWNE;2430;5.358;H;20161104;20161219;520000;RU1;R;RESIDENCE;;RGP;;0;AM102227;
C;162;1779019;7;20170206 01:05;1/616829;
D;162;1779019;7;20170206 01:05;P;;;;;;
D;162;1779019;7;20170206 01:05;P;;;;;;
D;162;1779019;7;20170206 01:05;V;;;;;;
D;162;1779019;7;20170206 01:05;V;;;;;;
