A;RTSALEDATA;144;20170102 01:06;VALNET;
B;144;1595611;1;20170102 01:06;;;4;JAMES COOK ISLAND;SYLVANIA WATERS;2224;891.6;M;20160617;20161125;2980000;R2;R;RESIDENCE;;WFQ;;0;AK981551;
C;144;1595611;1;20170102 01:06;682/240439;
D;144;1595611;1;20170102 01:06;P;;;;;;
D;144;1595611;1;20170102 01:06;V;;;;;;
B;144;1582551;2;20170102 01:06;;;9 A;ENDEAVOUR ST;SYLVANIA;2224;746.1;M;20161022;20161205;1262000;R2;R;RESIDENCE;;HEF;;0;AK976169;
C;144;1582551;2;20170102 01:06;2/521660;
D;144;1582551;2;20170102 01:06;P;;;;;;
D;144;1582551;2;20170102 01:06;V;;;;;;
B;144;1583600;3;20170102 01:06;;6;14;EVELYN ST N;SYLVANIA;2224;;;20160909;20161121;1340000;;R;RESIDENCE;6;;;0;AK972640;
C;144;1583600;3;20170102 01:06;6/SP51351;
D;144;1583600;3;20170102 01:06;P;;;;;;
D;144;1583600;3;20170102 01:06;P;;;;;;
D;144;1583600;3;20170102 01:06;V;;;;;;
D;144;1583600;3;20170102 01:06;V;;;;;;
B;144;1578488;4;20170102 01:06;;7;1;DAINTREE WAY;MENAI;2234;;;20161007;20161118;796000;;R;RESIDENCE;7;;;0;AK961131;
C;144;1578488;4;20170102 01:06;7/SP55698;
D;144;1578488;4;20170102 01:06;P;;;;;;
D;144;1578488;4;20170102 01:06;P;;;;;;
D;144;1578488;4;20170102 01:06;V;;;;;;
D;144;1578488;4;20170102 01:06;V;;;;;;
B;144;1583900;5;20170102 01:06;;18;44;EWOS PDE;CRONULLA;2230;;;20161021;20161021;200000;;R;RESIDENCE;18;;;30;AK942609;
C;144;1583900;5;20170102 01:06;18/SP2052;
D;144;1583900;5;20170102 01:06;P;;;;;;
D;144;1583900;5;20170102 01:06;P;;;;;;
D;144;1583900;5;20170102 01:06;V;;;;;;
B;144;1583900;6;20170102 01:06;;24;44;EWOS PDE;CRONULLA;2230;;;20161021;20161021;200000;;R;RESIDENCE;24;;;30;AK942609;
C;144;1583900;6;20170102 01:06;24/SP2052;
D;144;1583900;6;20170102 01:06;P;;;;;;
D;144;1583900;6;20170102 01:06;P;;;;;;
D;144;1583900;6;20170102 01:06;V;;;;;;
B;144;1584040;7;20170102 01:06;;1;178;EWOS PDE;CRONULLA;2230;;;20161015;20161128;1532000;;R;RESIDENCE;1;;;0;AK968763;
C;144;1584040;7;20170102 01:06;1/SP43588;
D;144;1584040;7;20170102 01:06;P;;;;;;
D;144;1584040;7;20170102 01:06;V;;;;;;
B;144;1581664;8;20170102 01:06;;;178;ELLESMERE RD;GYMEA BAY;2227;727.2;M;20161017;20161220;2160000;E3;R;RESIDENCE;;HAJ;;0;AM22642;
C;144;1581664;8;20170102 01:06;B, C, D, E, F, G, H, J, K, L/15316;
D;144;1581664;8;20170102 01:06;P;;;;;;
