A;RTSALEDATA;222;20170417 01:09;VALNET;
B;222;2464209;1;20170417 01:09;;;27;BROOK ST;OAKY PARK;2790;411;M;20170221;20170331;335000;R1;R;RESIDENCE;;AAF;;0;AM293431;
C;222;2464209;1;20170417 01:09;A/356651;
D;222;2464209;1;20170417 01:09;P;;;;;;
D;222;2464209;1;20170417 01:09;V;;;;;;
B;222;2472167;2;20170417 01:09;;;1;THIRD ST;SOUTH LITTLETON;2790;474.2;M;20170308;20170331;235000;R1;R;RESIDENCE;;AAL;;0;AM304292;
C;222;2472167;2;20170417 01:09;62/28254;
D;222;2472167;2;20170417 01:09;P;;;;;;
D;222;2472167;2;20170417 01:09;V;;;;;;
B;222;2469674;3;20170417 01:09;PORTLAND DISTRICT HOSPITAL;;;BURTON ST;PORTLAND;2847;2.32;H;20161216;20170127;40000;R2;R;RESIDENCE;;APR;;0;AM308444;
C;222;2469674;3;20170417 01:09;21/1134404;
D;222;2469674;3;20170417 01:09;P;;;;;;
D;222;2469674;3;20170417 01:09;P;;;;;;
D;222;2469674;3;20170417 01:09;V;;;;;;
B;222;2467225;4;20170417 01:09;;;136;MORT ST;LITHGOW;2790;676.6;M;20170215;20170329;275000;R1;R;RESIDENCE;;ACE;;0;AM298913;
C;222;2467225;4;20170417 01:09;22/540458;
D;222;2467225;4;20170417 01:09;P;;;;;;
D;222;2467225;4;20170417 01:09;P;;;;;;
D;222;2467225;4;20170417 01:09;V;;;;;;
B;222;2467262;5;20170417 01:09;;;60;MORT ST;LITHGOW;2790;809.4;M;20170223;20170324;357000;R1;R;RESIDENCE;;ACE;;0;AM309734;
C;222;2467262;5;20170417 01:09;15, 16/20/2308;
D;222;2467262;5;20170417 01:09;P;;;;;;
D;222;2467262;5;20170417 01:09;P;;;;;;
D;222;2467262;5;20170417 01:09;V;;;;;;
B;222;2467698;6;20170417 01:09;;;35;RABAUL ST;LITTLETON;2790;847.3;M;20170314;20170404;310000;R1;R;RESIDENCE;;AAL;;0;AM307150;
C;222;2467698;6;20170417 01:09;6/H/19973;
D;222;2467698;6;20170417 01:09;P;;;;;;
D;222;2467698;6;20170417 01:09;V;;;;;;
D;222;2467698;6;20170417 01:09;V;;;;;;
B;222;2473361;7;20170417 01:09;;;9;OXLEY ST;WALLERAWANG;2845;727.2;M;20160922;20170405;172000;R2;R;RESIDENCE;;AWA;;0;AM295852;
C;222;2473361;7;20170417 01:09;331/26070;
D;222;2473361;7;20170417 01:09;P;;;;;;
D;222;2473361;7;20170417 01:09;V;;;;;;
B;222;2465460;8;20170417 01:09;;;92;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20170313;20170331;285000;R1;R;RESIDENCE;;AAF;;0;AM300095;
C;222;2465460;8;20170417 01:09;11/3/416;
D;222;2465460;8;20170417 01:09;P;;;;;;
D;222;2465460;8;20170417 01:09;V;;;;;;
B;222;2473931;9;20170417 01:09;;;1;OLD COTTAGE RD;CULLEN BULLEN;2790;841;M;20170207;20170407;100000;RU5;R;RESIDENCE;;ZCB;;0;AM308430;
C;222;2473931;9;20170417 01:09;1/242575;
D;222;2473931;9;20170417 01:09;P;;;;;;
D;222;2473931;9;20170417 01:09;P;;;;;;
D;222;2473931;9;20170417 01:09;P;;;;;;
D;222;2473931;9;20170417 01:09;V;;;;;;
D;222;2473931;9;20170417 01:09;V;;;;;;
B;222;2466109;10;20170417 01:09;;;28;KING ST;VALE OF CLWYDD;2790;764.2;M;20170308;20170405;345000;R1;R;RESIDENCE;;AAF;;0;AM291766;
C;222;2466109;10;20170417 01:09;2/585693;
D;222;2466109;10;20170417 01:09;P;;;;;;
D;222;2466109;10;20170417 01:09;P;;;;;;
D;222;2466109;10;20170417 01:09;V;;;;;;
B;222;2466685;11;20170417 01:09;;;198;MAIN ST;LITHGOW;2790;7309;M;20161222;20170403;2000000;B2;3;COMMERCIAL;;BLC;;0;AM289658;
C;222;2466685;11;20170417 01:09;C, D, E/4133 1/434086 1/656756 A/944949 1/1089482;
D;222;2466685;11;20170417 01:09;P;;;;;;
D;222;2466685;11;20170417 01:09;V;;;;;;
B;222;2465863;12;20170417 01:09;;2;25;HOSKINS AVE;LITHGOW;2790;136;M;20170215;20170317;272500;;R;RESIDENCE;2;;;0;AM308723;
C;222;2465863;12;20170417 01:09;2/SP69621;
D;222;2465863;12;20170417 01:09;P;;;;;;
D;222;2465863;12;20170417 01:09;V;;;;;;
B;222;2966565;13;20170417 01:09;;;13;HENDERSON PL;LITHGOW;2790;787.8;M;20170217;20170331;119000;R1;V;VACANT LAND;;AAF;;0;AM291681;
C;222;2966565;13;20170417 01:09;24/1049079;
D;222;2966565;13;20170417 01:09;P;;;;;;
D;222;2966565;13;20170417 01:09;P;;;;;;
D;222;2966565;13;20170417 01:09;V;;;;;;
D;222;2966565;13;20170417 01:09;V;;;;;;
