A;RTSALEDATA;084;20170109 01:03;VALNET;
B;084;686842;1;20170109 01:03;HOUN PARK;142;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20161011;20161125;1300000;;R;RESIDENCE;142;;;0;AK974799;
C;084;686842;1;20170109 01:03;142/SP64740;
D;084;686842;1;20170109 01:03;P;;;;;;
D;084;686842;1;20170109 01:03;P;;;;;;
D;084;686842;1;20170109 01:03;V;;;;;;
B;084;3414500;2;20170109 01:03;;;61 A;KENTHURST RD;ST IVES;2075;976.4;M;20160616;20161123;1940000;R2;R;RESIDENCE;;RGY;;0;AK977677;
C;084;3414500;2;20170109 01:03;51/1131671;
D;084;3414500;2;20170109 01:03;P;;;;;;
D;084;3414500;2;20170109 01:03;P;;;;;;
D;084;3414500;2;20170109 01:03;V;;;;;;
B;084;3425168;3;20170109 01:03;;6;1219;PACIFIC HWY;TURRAMURRA;2074;;;20161024;20161207;715000;;R;RESIDENCE;6;;;0;AM31723;
C;084;3425168;3;20170109 01:03;6/SP81395;
D;084;3425168;3;20170109 01:03;P;;;;;;
D;084;3425168;3;20170109 01:03;V;;;;;;
B;084;3465357;4;20170109 01:03;;7;183;BURNS RD;TURRAMURRA;2074;;;20161020;20161201;1175000;;R;RESIDENCE;7;;;0;AK997498;
C;084;3465357;4;20170109 01:03;7/SP81868;
D;084;3465357;4;20170109 01:03;P;;;;;;
D;084;3465357;4;20170109 01:03;V;;;;;;
D;084;3465357;4;20170109 01:03;V;;;;;;
B;084;3444666;5;20170109 01:03;;312;3;BURLEIGH ST;LINDFIELD;2070;;;20161029;20161212;892000;;R;RESIDENCE;84;;;0;AM29274;
C;084;3444666;5;20170109 01:03;84/SP82060;
D;084;3444666;5;20170109 01:03;P;;;;;;
D;084;3444666;5;20170109 01:03;V;;;;;;
B;084;3090894;6;20170109 01:03;;;182 A;BANNOCKBURN RD;TURRAMURRA;2074;745.7;M;20161029;20161212;1920000;R2;R;RESIDENCE;;RGT;;0;AK999579;
C;084;3090894;6;20170109 01:03;2/1067881;
D;084;3090894;6;20170109 01:03;P;;;;;;
D;084;3090894;6;20170109 01:03;P;;;;;;
D;084;3090894;6;20170109 01:03;V;;;;;;
D;084;3090894;6;20170109 01:03;V;;;;;;
B;084;3228813;7;20170109 01:03;AVENIR;15;2;MARSHALL AVE;WARRAWEE;2074;;;20161011;20161206;1330000;;R;RESIDENCE;15;;;0;AM12692;
C;084;3228813;7;20170109 01:03;15/SP76417;
D;084;3228813;7;20170109 01:03;P;;;;;;
D;084;3228813;7;20170109 01:03;P;;;;;;
D;084;3228813;7;20170109 01:03;V;;;;;;
D;084;3228813;7;20170109 01:03;V;;;;;;
B;084;3239553;8;20170109 01:03;;;6 A;VALS CT;ST IVES;2075;546;M;20161029;20161207;2130000;R2;R;RESIDENCE;;RGP;;0;AM12239;
C;084;3239553;8;20170109 01:03;561/1093751;
D;084;3239553;8;20170109 01:03;P;;;;;;
D;084;3239553;8;20170109 01:03;P;;;;;;
D;084;3239553;8;20170109 01:03;V;;;;;;
D;084;3239553;8;20170109 01:03;V;;;;;;
B;084;3746809;9;20170109 01:03;;10;5;WALLAROO CL;KILLARA;2071;175;M;20161007;20161130;1745000;;R;RESIDENCE;10;;;0;AK983781;
C;084;3746809;9;20170109 01:03;10/SP83884;
D;084;3746809;9;20170109 01:03;P;;;;;;
D;084;3746809;9;20170109 01:03;V;;;;;;
B;084;3695139;10;20170109 01:03;;;42 A;BANGALLA ST;WARRAWEE;2074;906.9;M;20161116;20170104;1850000;R2;V;VACANT LAND;;RHB;;0;AM28912;
C;084;3695139;10;20170109 01:03;12/1184563;
D;084;3695139;10;20170109 01:03;P;;;;;;
D;084;3695139;10;20170109 01:03;P;;;;;;
D;084;3695139;10;20170109 01:03;V;;;;;;
B;084;710305;11;20170109 01:03;;;22;PEMBROKE AVE;TURRAMURRA;2074;1758;M;20161006;20161207;1400000;E4;R;RESIDENCE;;ELB;;0;AM26200;
C;084;710305;11;20170109 01:03;11/250701;
D;084;710305;11;20170109 01:03;P;;;;;;
D;084;710305;11;20170109 01:03;V;;;;;;
B;084;718697;12;20170109 01:03;;;1 A;WESTBOURNE RD;LINDFIELD;2070;814.5;M;20161008;20161201;2450000;R2;R;RESIDENCE;;RGD;;0;AK992295;
C;084;718697;12;20170109 01:03;2/597584;
D;084;718697;12;20170109 01:03;P;;;;;;
D;084;718697;12;20170109 01:03;P;;;;;;
D;084;718697;12;20170109 01:03;V;;;;;;
D;084;718697;12;20170109 01:03;V;;;;;;
B;084;689354;13;20170109 01:03;;;113;CAMPBELL DR;WAHROONGA;2076;1189;M;20161008;20161209;1736000;A;R;RESIDENCE;;EA;;0;AM28395;
C;084;689354;13;20170109 01:03;136/224722;
D;084;689354;13;20170109 01:03;P;;;;;;
D;084;689354;13;20170109 01:03;V;;;;;;
D;084;689354;13;20170109 01:03;V;;;;;;
B;084;692183;14;20170109 01:03;CURAGUL LINKS;17;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20160707;20161207;1475000;;R;RESIDENCE;17;;;0;AM1876;
C;084;692183;14;20170109 01:03;17/SP61602;
D;084;692183;14;20170109 01:03;P;;;;;;
D;084;692183;14;20170109 01:03;V;;;;;;
D;084;692183;14;20170109 01:03;V;;;;;;
B;084;705707;15;20170109 01:03;;;24;MONTEITH ST;TURRAMURRA;2074;663.9;M;20160702;20161202;1130000;R2;R;RESIDENCE;;REF;;0;AK999057;
C;084;705707;15;20170109 01:03;49/2/32030;
D;084;705707;15;20170109 01:03;P;;;;;;
D;084;705707;15;20170109 01:03;P;;;;;;
D;084;705707;15;20170109 01:03;V;;;;;;
B;084;695186;16;20170109 01:03;;;6;FINLAY RD;TURRAMURRA;2074;1258;M;20160802;20161208;2000000;R3;R;RESIDENCE;;RAY;;0;AM31553;
C;084;695186;16;20170109 01:03;2/502779;
D;084;695186;16;20170109 01:03;P;;;;;;
D;084;695186;16;20170109 01:03;V;;;;;;
D;084;695186;16;20170109 01:03;V;;;;;;
B;084;695187;17;20170109 01:03;;;4 B;FINLAY RD;TURRAMURRA;2074;1113;M;20160802;20161130;1750000;R3;R;RESIDENCE;;RAY;;0;AM31552;
C;084;695187;17;20170109 01:03;1/502779;
D;084;695187;17;20170109 01:03;P;;;;;;
D;084;695187;17;20170109 01:03;V;;;;;;
