A;RTSALEDATA;540;20170626 01:10;VALNET;
B;540;2934790;1;20170626 01:10;;;75;CARLTON DR;BUNGENDORE;2621;9383;M;20170327;20170531;848000;RU1;R;RESIDENCE;;SBN;;0;AM484024;
C;540;2934790;1;20170626 01:10;20/270309;
D;540;2934790;1;20170626 01:10;P;;;;;;
D;540;2934790;1;20170626 01:10;P;;;;;;
D;540;2934790;1;20170626 01:10;V;;;;;;
D;540;2934790;1;20170626 01:10;V;;;;;;
B;540;469664;2;20170626 01:10;;;113;HEREFORD HALL RD;HEREFORD HALL;2622;53.57;H;20170511;20170531;380000;RU1;V;VACANT LAND;;SCF;;0;AM457888;
C;540;469664;2;20170626 01:10;3/840796 Enclosure Permit 204428;
D;540;469664;2;20170626 01:10;P;;;;;;
D;540;469664;2;20170626 01:10;V;;;;;;
B;540;483817;3;20170626 01:10;;;76;BUTMAROO ST;BUNGENDORE;2621;670.2;M;20170306;20170602;488500;R2;R;RESIDENCE;;RBN;;0;AM483845;
C;540;483817;3;20170626 01:10;6/236634;
D;540;483817;3;20170626 01:10;P;;;;;;
D;540;483817;3;20170626 01:10;P;;;;;;
D;540;483817;3;20170626 01:10;V;;;;;;
D;540;483817;3;20170626 01:10;V;;;;;;
B;540;484279;4;20170626 01:10;;;26;OSBORNE ST;BUNGENDORE;2621;1011;M;20170508;20170615;512500;R2;R;RESIDENCE;;RBN;;0;AM500504;
C;540;484279;4;20170626 01:10;2/263572;
D;540;484279;4;20170626 01:10;P;;;;;;
D;540;484279;4;20170626 01:10;P;;;;;;
D;540;484279;4;20170626 01:10;V;;;;;;
D;540;484279;4;20170626 01:10;V;;;;;;
B;540;479998;5;20170626 01:10;;;68;FOXLOW ST;CAPTAINS FLAT;2623;1805;M;20170504;20170526;335000;RU5;R;RESIDENCE;;VCP;;0;AM483684;
C;540;479998;5;20170626 01:10;4/786505;
D;540;479998;5;20170626 01:10;P;;;;;;
D;540;479998;5;20170626 01:10;V;;;;;;
D;540;479998;5;20170626 01:10;V;;;;;;
B;540;3590795;6;20170626 01:10;;;12;FORSTER ST;BUNGENDORE;2621;2106;M;20170213;20170410;620000;R2;R;RESIDENCE;;RBN;;0;AM355408;
C;540;3590795;6;20170626 01:10;99/1166043;
D;540;3590795;6;20170626 01:10;P;;;;;;
D;540;3590795;6;20170626 01:10;P;;;;;;
D;540;3590795;6;20170626 01:10;V;;;;;;
D;540;3590795;6;20170626 01:10;V;;;;;;
B;540;4039356;7;20170626 01:10;;;444;BURRA RD;GOOGONG;2620;2.22;H;20170125;20170519;4642;;V;VACANT LAND;;;;0;AM456865;
C;540;4039356;7;20170626 01:10;1/1229794;
D;540;4039356;7;20170626 01:10;P;;;;;;
D;540;4039356;7;20170626 01:10;V;;;;;;
B;540;4039368;8;20170626 01:10;;;109;NAYLOR RD;URILA;2620;1920;M;20160516;20170413;4188;;V;VACANT LAND;;;;0;AM477326;
C;540;4039368;8;20170626 01:10;2/1222467;
D;540;4039368;8;20170626 01:10;P;;;;;;
D;540;4039368;8;20170626 01:10;V;;;;;;
B;540;3742341;9;20170626 01:10;;13;113;ELLENDON ST;BUNGENDORE;2621;661;M;20170117;20170406;589000;R2;R;RESIDENCE;;RBN;;0;AM371856;
C;540;3742341;9;20170626 01:10;13/286479;
D;540;3742341;9;20170626 01:10;P;;;;;;
D;540;3742341;9;20170626 01:10;V;;;;;;
B;540;3698823;10;20170626 01:10;SUNNYBROOK;;784;TAYLORS CREEK RD;TARAGO;2580;643.04;H;20170227;20170529;2700000;RU1;3;FARM;;TWF;;0;AM474885;
C;540;3698823;10;20170626 01:10;44, 45/754919 1/1176511 Enclosure Permit 49784;
D;540;3698823;10;20170626 01:10;P;;;;;;
D;540;3698823;10;20170626 01:10;V;;;;;;
D;540;3698823;10;20170626 01:10;V;;;;;;
B;540;2831286;11;20170626 01:10;;;18;PARK LANE;BRAIDWOOD;2622;1012;M;20170331;20170526;420000;R2;R;RESIDENCE;;RBW;;0;AM487609;
C;540;2831286;11;20170626 01:10;2/1029125;
D;540;2831286;11;20170626 01:10;P;;;;;;
D;540;2831286;11;20170626 01:10;P;;;;;;
D;540;2831286;11;20170626 01:10;V;;;;;;
D;540;2831286;11;20170626 01:10;V;;;;;;
B;540;4002876;12;20170626 01:10;;;42;FORSTER ST;BUNGENDORE;2621;1352;M;20170404;20170605;515000;R2;R;RESIDENCE;;RBN;;0;AM484445;
C;540;4002876;12;20170626 01:10;4/1228105;
D;540;4002876;12;20170626 01:10;P;;;;;;
D;540;4002876;12;20170626 01:10;P;;;;;;
D;540;4002876;12;20170626 01:10;V;;;;;;
D;540;4002876;12;20170626 01:10;V;;;;;;
Z;64;12;12;38;
