A;RTSALEDATA;116;20170417 01:05;VALNET;
B;116;1240664;1;20170417 01:05;;;5 A;BOGAN ST;PARKES;2870;632.3;M;20170331;20170413;160000;R1;R;RESIDENCE;;AAF;;0;AM308482;
C;116;1240664;1;20170417 01:05;18/40/758827;
D;116;1240664;1;20170417 01:05;P;;;;;;
D;116;1240664;1;20170417 01:05;V;;;;;;
B;116;1238171;2;20170417 01:05;;;13;STATION ST;BOGAN GATE;2876;2023.5;M;20170222;20170222;7000;RU5;V;VACANT LAND;;ZBG;;0;AM307192;
C;116;1238171;2;20170417 01:05;11, 12/9/758125;
D;116;1238171;2;20170417 01:05;P;;;;;;
D;116;1238171;2;20170417 01:05;P;;;;;;
D;116;1238171;2;20170417 01:05;V;;;;;;
B;116;1238916;3;20170417 01:05;;;94;DERRIBONG ST;PEAK HILL;2869;1012;M;20160422;20160606;55000;RU5;R;RESIDENCE;;ZPH;;0;AM288494;
C;116;1238916;3;20170417 01:05;7/6/758832;
D;116;1238916;3;20170417 01:05;P;;;;;;
D;116;1238916;3;20170417 01:05;P;;;;;;
D;116;1238916;3;20170417 01:05;V;;;;;;
B;116;1244736;4;20170417 01:05;;;84;WEBB ST;PARKES;2870;777.8;M;20170221;20170329;147500;RU1;R;RESIDENCE;;RHE;;0;AM297423;
C;116;1244736;4;20170417 01:05;1053/750152;
D;116;1244736;4;20170417 01:05;P;;;;;;
D;116;1244736;4;20170417 01:05;P;;;;;;
D;116;1244736;4;20170417 01:05;V;;;;;;
D;116;1244736;4;20170417 01:05;V;;;;;;
B;116;3346499;5;20170417 01:05;;;26;VAUCLUSE PL;PARKES;2870;1513;M;20170306;20170324;93000;R1;V;VACANT LAND;;AAG;;0;AM295849;
C;116;3346499;5;20170417 01:05;64/1118687;
D;116;3346499;5;20170417 01:05;P;;;;;;
D;116;3346499;5;20170417 01:05;V;;;;;;
D;116;3346499;5;20170417 01:05;V;;;;;;
Z;27;5;5;15;
