A;RTSALEDATA;034;20170605 01:02;VALNET;
B;034;445484;1;20170605 01:02;;;52;VALE ST;COOMA;2630;164.4;M;20170516;20170516;319000;B3;3;OFFICE;;BP1;;0;AM425750;
C;034;445484;1;20170605 01:02;5/238254;
D;034;445484;1;20170605 01:02;P;;;;;;
D;034;445484;1;20170605 01:02;V;;;;;;
B;034;443728;2;20170605 01:02;;;11;GIWANG ST;COOMA;2630;922.6;M;20170404;20170516;280000;R2;R;RESIDENCE;;RC1;;0;AM437886;
C;034;443728;2;20170605 01:02;152/259163;
D;034;443728;2;20170605 01:02;P;;;;;;
D;034;443728;2;20170605 01:02;P;;;;;;
D;034;443728;2;20170605 01:02;V;;;;;;
D;034;443728;2;20170605 01:02;V;;;;;;
B;034;444386;3;20170605 01:02;;;7;MOLOOLA AVE;COOMA;2630;1556;M;20170505;20170529;520000;R2;R;RESIDENCE;;RC1;;0;AM432742;
C;034;444386;3;20170605 01:02;844/209286;
D;034;444386;3;20170605 01:02;P;;;;;;
D;034;444386;3;20170605 01:02;P;;;;;;
D;034;444386;3;20170605 01:02;V;;;;;;
D;034;444386;3;20170605 01:02;V;;;;;;
B;034;444665;4;20170605 01:02;;;14;NAWAI PL;COOMA;2630;809.4;M;20170412;20170524;230000;R2;R;RESIDENCE;;RC1;;0;AM434773;
C;034;444665;4;20170605 01:02;795/209287;
D;034;444665;4;20170605 01:02;P;;;;;;
D;034;444665;4;20170605 01:02;P;;;;;;
D;034;444665;4;20170605 01:02;V;;;;;;
B;034;4030714;5;20170605 01:02;;;;BUNYAN ST;BREDBO;2626;7.815;H;20170306;20170421;175000;R5;V;VACANT LAND;;RRB;RV;0;AM390470;
C;034;4030714;5;20170605 01:02;145, 146, 147, 148, 149, 150/750525;
Z;25;5;5;13;
