A;RTSALEDATA;241;20170220 01:06;VALNET;
B;241;2640040;1;20170220 01:06;;;62;HUME ST;GLOUCESTER;2422;607;M;20170113;20170203;300000;R2;R;RESIDENCE;;AAA;;0;AM150794;
C;241;2640040;1;20170220 01:06;7/1136883;
D;241;2640040;1;20170220 01:06;P;;;;;;
D;241;2640040;1;20170220 01:06;V;;;;;;
D;241;2640040;1;20170220 01:06;V;;;;;;
B;241;2640154;2;20170220 01:06;;;7;LAURIE ST;GLOUCESTER;2422;813;M;20161222;20170203;290000;R2;R;RESIDENCE;;AAF;;0;AM156525;
C;241;2640154;2;20170220 01:06;43/807183;
D;241;2640154;2;20170220 01:06;P;;;;;;
D;241;2640154;2;20170220 01:06;P;;;;;;
D;241;2640154;2;20170220 01:06;V;;;;;;
B;241;2641280;3;20170220 01:06;;;54;ARGYLE ST;BARRINGTON;2422;1012;M;20161216;20170125;188000;RU5;R;RESIDENCE;;AAM;;0;AM128969;
C;241;2641280;3;20170220 01:06;1/783656;
D;241;2641280;3;20170220 01:06;P;;;;;;
D;241;2641280;3;20170220 01:06;V;;;;;;
D;241;2641280;3;20170220 01:06;V;;;;;;
D;241;2641280;3;20170220 01:06;V;;;;;;
B;241;2639387;4;20170220 01:06;;;20;BOWMAN ST;GLOUCESTER;2422;885.3;M;20161123;20170120;240000;R2;R;RESIDENCE;;AAC;;0;AM162341;
C;241;2639387;4;20170220 01:06;14/P/192505;
D;241;2639387;4;20170220 01:06;P;;;;;;
D;241;2639387;4;20170220 01:06;V;;;;;;
B;241;2639807;5;20170220 01:06;;;74;DENISON ST;GLOUCESTER;2422;916.9;M;20161222;20170202;228000;R2;R;RESIDENCE;;AAC;;0;AM150171;
C;241;2639807;5;20170220 01:06;13/1110590;
D;241;2639807;5;20170220 01:06;P;;;;;;
D;241;2639807;5;20170220 01:06;P;;;;;;
D;241;2639807;5;20170220 01:06;V;;;;;;
B;241;2639913;6;20170220 01:06;;;9;FRANCES ST;GLOUCESTER;2422;613.4;M;20161027;20170130;177000;R2;R;RESIDENCE;;AAB;;0;AM149388;
C;241;2639913;6;20170220 01:06;26/233947;
D;241;2639913;6;20170220 01:06;P;;;;;;
D;241;2639913;6;20170220 01:06;V;;;;;;
B;241;3999708;7;20170220 01:06;;;7;LOWE ST;GLOUCESTER;2422;3968;M;20161020;20161020;12000;;V;VACANT LAND;;;;0;AM137780;
C;241;3999708;7;20170220 01:06;1/1224340;
D;241;3999708;7;20170220 01:06;P;;;;;;
D;241;3999708;7;20170220 01:06;P;;;;;;
D;241;3999708;7;20170220 01:06;P;;;;;;
D;241;3999708;7;20170220 01:06;P;;;;;;
D;241;3999708;7;20170220 01:06;V;;;;;;
D;241;3999708;7;20170220 01:06;V;;;;;;
D;241;3999708;7;20170220 01:06;V;;;;;;
B;241;3999709;8;20170220 01:06;;;9;LOWE ST;GLOUCESTER;2422;3672;M;20161020;20161020;12000;;V;VACANT LAND;;;;0;AM137780;
C;241;3999709;8;20170220 01:06;2/1224340;
D;241;3999709;8;20170220 01:06;P;;;;;;
D;241;3999709;8;20170220 01:06;P;;;;;;
D;241;3999709;8;20170220 01:06;P;;;;;;
D;241;3999709;8;20170220 01:06;P;;;;;;
D;241;3999709;8;20170220 01:06;V;;;;;;
D;241;3999709;8;20170220 01:06;V;;;;;;
D;241;3999709;8;20170220 01:06;V;;;;;;
D;241;3999709;8;20170220 01:06;V;;;;;;
B;241;3999709;9;20170220 01:06;;;9;LOWE ST;GLOUCESTER;2422;3672;M;20161101;20161101;10000;;V;VACANT LAND;;;;0;AM137781;
C;241;3999709;9;20170220 01:06;2/1224340;
D;241;3999709;9;20170220 01:06;P;;;;;;
D;241;3999709;9;20170220 01:06;P;;;;;;
D;241;3999709;9;20170220 01:06;V;;;;;;
D;241;3999709;9;20170220 01:06;V;;;;;;
D;241;3999709;9;20170220 01:06;V;;;;;;
D;241;3999709;9;20170220 01:06;V;;;;;;
B;241;3999710;10;20170220 01:06;;;11;LOWE ST;GLOUCESTER;2422;2944;M;20161101;20161101;10000;;V;VACANT LAND;;;;0;AM137781;
C;241;3999710;10;20170220 01:06;3/1224340;
D;241;3999710;10;20170220 01:06;P;;;;;;
D;241;3999710;10;20170220 01:06;P;;;;;;
D;241;3999710;10;20170220 01:06;V;;;;;;
D;241;3999710;10;20170220 01:06;V;;;;;;
D;241;3999710;10;20170220 01:06;V;;;;;;
D;241;3999710;10;20170220 01:06;V;;;;;;
Z;66;10;10;44;
