A;RTSALEDATA;093;20170313 01:04;VALNET;
B;093;3388280;1;20170313 01:04;;;61 B;ELIMATTA RD;MONA VALE;2103;775.1;M;20170110;20170301;2340000;R2;R;RESIDENCE;;WMS;;0;AM206178;
C;093;3388280;1;20170313 01:04;2/1126465;
D;093;3388280;1;20170313 01:04;P;;;;;;
D;093;3388280;1;20170313 01:04;P;;;;;;
D;093;3388280;1;20170313 01:04;V;;;;;;
D;093;3388280;1;20170313 01:04;V;;;;;;
B;093;3394557;2;20170313 01:04;;1210;4;DAYDREAM ST;WARRIEWOOD;2102;;;20161220;20170117;285000;;3;INDUSTRIAL UNI;24;;;0;AM136392;
C;093;3394557;2;20170313 01:04;24/SP80638;
D;093;3394557;2;20170313 01:04;P;;;;;;
D;093;3394557;2;20170313 01:04;V;;;;;;
B;093;3462286;3;20170313 01:04;;;4 A;INGLESIDE RD;INGLESIDE;2101;3000;M;20160901;20170301;2300000;RU2;V;VACANT LAND;;RSM;;0;AM209596;
C;093;3462286;3;20170313 01:04;1/1137577;
D;093;3462286;3;20170313 01:04;P;;;;;;
D;093;3462286;3;20170313 01:04;P;;;;;;
D;093;3462286;3;20170313 01:04;V;;;;;;
B;093;981048;4;20170313 01:04;;;158;CENTRAL RD;AVALON BEACH;2107;937;M;20161118;20170124;2100000;R2;R;RESIDENCE;;ASR;;0;AM162132;
C;093;981048;4;20170313 01:04;17/1/9935;
D;093;981048;4;20170313 01:04;P;;;;;;
D;093;981048;4;20170313 01:04;P;;;;;;
D;093;981048;4;20170313 01:04;V;;;;;;
D;093;981048;4;20170313 01:04;V;;;;;;
B;093;986471;5;20170313 01:04;;;26;JEANETTE AVE;MONA VALE;2103;695.6;M;20170220;20170301;587500;R2;R;RESIDENCE;;MVR;;0;AM212761;
C;093;986471;5;20170313 01:04;20/241475;
D;093;986471;5;20170313 01:04;P;;;;;;
D;093;986471;5;20170313 01:04;P;;;;;;
D;093;986471;5;20170313 01:04;V;;;;;;
D;093;986471;5;20170313 01:04;V;;;;;;
D;093;986471;5;20170313 01:04;V;;;;;;
B;093;997197;6;20170313 01:04;;;10;WARATAH RD;PALM BEACH;2108;613.4;M;20161208;20170215;6950000;E4;R;RESIDENCE;;PBW;;0;AM212026;
C;093;997197;6;20170313 01:04;5/7656;
D;093;997197;6;20170313 01:04;P;;;;;;
D;093;997197;6;20170313 01:04;V;;;;;;
B;093;986652;7;20170313 01:04;;27;1;JUBILEE AVE;WARRIEWOOD;2102;;;20170203;20170303;765000;;3;COMMERCIAL;27;;;0;AM216434;
C;093;986652;7;20170313 01:04;27/SP35701;
D;093;986652;7;20170313 01:04;P;;;;;;
D;093;986652;7;20170313 01:04;V;;;;;;
D;093;986652;7;20170313 01:04;V;;;;;;
B;093;986858;8;20170313 01:04;;;61;KANANOOK AVE;BAYVIEW;2104;708.2;M;20161125;20170131;1400000;E4;R;RESIDENCE;;BCE;;0;AM159496;
C;093;986858;8;20170313 01:04;6/223879;
D;093;986858;8;20170313 01:04;P;;;;;;
D;093;986858;8;20170313 01:04;V;;;;;;
D;093;986858;8;20170313 01:04;V;;;;;;
B;093;986881;9;20170313 01:04;;;1;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20161116;20161220;2100000;E4;R;RESIDENCE;;BPE;;0;AM111519;
C;093;986881;9;20170313 01:04;90/28862;
D;093;986881;9;20170313 01:04;P;;;;;;
D;093;986881;9;20170313 01:04;P;;;;;;
D;093;986881;9;20170313 01:04;V;;;;;;
D;093;986881;9;20170313 01:04;V;;;;;;
B;093;995316;10;20170313 01:04;THE ROCK POOL;4;10;SURFVIEW RD;MONA VALE;2103;;;20160825;20170228;2400000;;R;RESIDENCE;4;;;0;AM200851;
C;093;995316;10;20170313 01:04;4/SP60850;
D;093;995316;10;20170313 01:04;P;;;;;;
D;093;995316;10;20170313 01:04;P;;;;;;
D;093;995316;10;20170313 01:04;V;;;;;;
B;093;992787;11;20170313 01:04;;;24;QUARTER SESSIONS RD;CHURCH POINT;2105;4703;M;20170117;20170302;2725000;R5;R;RESIDENCE;;BCL;;0;AM211017;
C;093;992787;11;20170313 01:04;2/611254;
D;093;992787;11;20170313 01:04;P;;;;;;
D;093;992787;11;20170313 01:04;P;;;;;;
D;093;992787;11;20170313 01:04;V;;;;;;
B;093;976892;12;20170313 01:04;;;4;ARNOTT CRES;WARRIEWOOD;2102;708.2;M;20161221;20170302;1750000;R2;R;RESIDENCE;;WBR;;0;AM211039;
C;093;976892;12;20170313 01:04;63/30836;
D;093;976892;12;20170313 01:04;P;;;;;;
D;093;976892;12;20170313 01:04;P;;;;;;
D;093;976892;12;20170313 01:04;V;;;;;;
B;093;982380;13;20170313 01:04;;;16;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2.15;H;20170122;20170306;2995000;R5;R;RESIDENCE;;ILR;;0;AM212016;
C;093;982380;13;20170313 01:04;31/263422;
D;093;982380;13;20170313 01:04;P;;;;;;
D;093;982380;13;20170313 01:04;V;;;;;;
B;093;987994;14;20170313 01:04;;;200;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;638.6;M;20161213;20170127;1630000;E4;R;RESIDENCE;;BPE;;0;AM209942;
C;093;987994;14;20170313 01:04;73/12838;
D;093;987994;14;20170313 01:04;P;;;;;;
D;093;987994;14;20170313 01:04;P;;;;;;
D;093;987994;14;20170313 01:04;V;;;;;;
D;093;987994;14;20170313 01:04;V;;;;;;
B;093;988006;15;20170313 01:04;;;2;LUMEAH AVE;ELANORA HEIGHTS;2101;878.9;M;20161112;20170301;1810000;E4;R;RESIDENCE;;ENE;;0;AM218774;
C;093;988006;15;20170313 01:04;13/13643;
D;093;988006;15;20170313 01:04;P;;;;;;
D;093;988006;15;20170313 01:04;P;;;;;;
D;093;988006;15;20170313 01:04;V;;;;;;
D;093;988006;15;20170313 01:04;V;;;;;;
D;093;988006;15;20170313 01:04;V;;;;;;
D;093;988006;15;20170313 01:04;V;;;;;;
B;093;980119;16;20170313 01:04;;;88;BUNGAN HEAD RD;NEWPORT;2106;1170;M;20161209;20170217;4150000;E4;R;RESIDENCE;;NEE;;0;AM203619;
C;093;980119;16;20170313 01:04;77/10423 Y/405407 78B/406883;
D;093;980119;16;20170313 01:04;P;;;;;;
D;093;980119;16;20170313 01:04;P;;;;;;
D;093;980119;16;20170313 01:04;V;;;;;;
B;093;990834;17;20170313 01:04;;;5;PALM RD;NEWPORT;2106;581.7;M;20161125;20161222;1655000;R2;R;RESIDENCE;;NEF;;0;AM207147;
C;093;990834;17;20170313 01:04;41/10529;
D;093;990834;17;20170313 01:04;P;;;;;;
D;093;990834;17;20170313 01:04;P;;;;;;
D;093;990834;17;20170313 01:04;V;;;;;;
B;093;985691;18;20170313 01:04;;;154;HUDSON PDE;CLAREVILLE;2107;695.6;M;20161121;20170301;4500000;E4;R;RESIDENCE;;WFE;;0;AM216668;
C;093;985691;18;20170313 01:04;11/13760;
D;093;985691;18;20170313 01:04;P;;;;;;
D;093;985691;18;20170313 01:04;V;;;;;;
B;093;998973;19;20170313 01:04;;;36;YORK TCE;BILGOLA PLATEAU;2107;910.544;M;20170208;20170308;1900000;E4;R;RESIDENCE;;BPE;;0;AM217502;
C;093;998973;19;20170313 01:04;177/16327;
D;093;998973;19;20170313 01:04;P;;;;;;
D;093;998973;19;20170313 01:04;V;;;;;;
D;093;998973;19;20170313 01:04;V;;;;;;
B;093;999027;20;20170313 01:04;;;24;BONA CRES;MORNING BAY;2105;885.2;M;20160908;20170217;925000;E3;V;VACANT LAND;;SWW;;0;AM173523;
C;093;999027;20;20170313 01:04;8/21880;
D;093;999027;20;20170313 01:04;P;;;;;;
D;093;999027;20;20170313 01:04;V;;;;;;
B;093;991160;21;20170313 01:04;;13;52;PARK ST;MONA VALE;2103;;;20161216;20170306;890000;;R;RESIDENCE;13;;;0;AM217392;
C;093;991160;21;20170313 01:04;13/SP4720;
D;093;991160;21;20170313 01:04;P;;;;;;
D;093;991160;21;20170313 01:04;V;;;;;;
D;093;991160;21;20170313 01:04;V;;;;;;
B;093;978087;22;20170313 01:04;;;558;BARRENJOEY RD;AVALON BEACH;2107;777.8;M;20161209;20170202;1800000;E4;R;RESIDENCE;;BBA;;0;AM185816;
C;093;978087;22;20170313 01:04;13/15295;
D;093;978087;22;20170313 01:04;P;;;;;;
D;093;978087;22;20170313 01:04;V;;;;;;
D;093;978087;22;20170313 01:04;V;;;;;;
B;093;986146;23;20170313 01:04;;;4;ILYA AVE;BAYVIEW;2104;1075;M;20161222;20170301;2350000;E4;R;RESIDENCE;;BCE;;0;AM214841;
C;093;986146;23;20170313 01:04;25/27133;
