A;RTSALEDATA;560;20170313 01:08;VALNET;
B;560;529487;1;20170313 01:08;;;3102;URANA RD;BURRUMBUTTOCK;2642;385.2;H;20161028;20170131;2000000;RU1;R;RESIDENCE;;RRW;;0;AM192807;
C;560;529487;1;20170313 01:08;175/753730;
D;560;529487;1;20170313 01:08;P;;;;;;
D;560;529487;1;20170313 01:08;V;;;;;;
B;560;527378;2;20170313 01:08;;;;TUMBARUMBA RD;CARABOST;2650;283.2;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
C;560;527378;2;20170313 01:08;4/628481;
D;560;527378;2;20170313 01:08;P;;;;;;
D;560;527378;2;20170313 01:08;V;;;;;;
B;560;527385;3;20170313 01:08;;;;CARABOST RD;CARABOST;2650;323.7;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
C;560;527385;3;20170313 01:08;2/624944;
D;560;527385;3;20170313 01:08;P;;;;;;
D;560;527385;3;20170313 01:08;V;;;;;;
B;560;527386;4;20170313 01:08;;;;CARABOST RD;CARABOST;2650;283.3;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
C;560;527386;4;20170313 01:08;1/623954;
D;560;527386;4;20170313 01:08;P;;;;;;
D;560;527386;4;20170313 01:08;V;;;;;;
B;560;527597;5;20170313 01:08;;;;MAGINNITYS GAP RD;COPPABELLA;2644;48.56;H;20170112;20170131;3509957;RU1;3;FORESTRY LAND;;RPF;;0;AM168621;
C;560;527597;5;20170313 01:08;107/753334;
D;560;527597;5;20170313 01:08;P;;;;;;
D;560;527597;5;20170313 01:08;V;;;;;;
B;560;528124;6;20170313 01:08;;;48;WILSON ST;HOLBROOK;2644;1012;M;20170125;20170308;252500;RU5;R;RESIDENCE;;VHA;;0;AM216371;
C;560;528124;6;20170313 01:08;1/503816;
D;560;528124;6;20170313 01:08;P;;;;;;
D;560;528124;6;20170313 01:08;V;;;;;;
D;560;528124;6;20170313 01:08;V;;;;;;
B;560;528460;7;20170313 01:08;;;10;WALLACE ST;HOLBROOK;2644;1012;M;20170206;20170227;137000;RU5;R;RESIDENCE;;VHA;;0;AM210749;
C;560;528460;7;20170313 01:08;41/4045;
D;560;528460;7;20170313 01:08;P;;;;;;
D;560;528460;7;20170313 01:08;V;;;;;;
