A;RTSALEDATA;223;20170327 01:08;VALNET;
B;223;2481513;1;20170327 01:08;;;42;BUSBY RD;BUSBY;2168;581.7;M;20170214;20170314;600000;R3;R;RESIDENCE;;LMM;;0;AM247598;
C;223;2481513;1;20170327 01:08;464/222642;
D;223;2481513;1;20170327 01:08;P;;;;;;
D;223;2481513;1;20170327 01:08;V;;;;;;
D;223;2481513;1;20170327 01:08;V;;;;;;
B;223;2484442;2;20170327 01:08;;;11;CLEARY PL;CASULA;2170;991.7;M;20170130;20170313;1300000;R2;R;RESIDENCE;;AAA;;0;AM243805;
C;223;2484442;2;20170327 01:08;21/875430;
D;223;2484442;2;20170327 01:08;P;;;;;;
D;223;2484442;2;20170327 01:08;V;;;;;;
D;223;2484442;2;20170327 01:08;V;;;;;;
B;223;2487057;3;20170327 01:08;;;46;DAINTREE DR;WATTLE GROVE;2173;462;M;20170127;20170313;840000;R3;R;RESIDENCE;;LQQ;;0;AM250481;
C;223;2487057;3;20170327 01:08;8290/831199;
D;223;2487057;3;20170327 01:08;P;;;;;;
D;223;2487057;3;20170327 01:08;P;;;;;;
D;223;2487057;3;20170327 01:08;V;;;;;;
B;223;2479486;4;20170327 01:08;;;37;BORONIA DR;VOYAGER POINT;2172;582.6;M;20170127;20170317;1180000;R2;R;RESIDENCE;;MHH;;0;AM250341;
C;223;2479486;4;20170327 01:08;318/1000333;
D;223;2479486;4;20170327 01:08;P;;;;;;
D;223;2479486;4;20170327 01:08;P;;;;;;
D;223;2479486;4;20170327 01:08;V;;;;;;
D;223;2479486;4;20170327 01:08;V;;;;;;
B;223;2504124;5;20170327 01:08;;;26;LYNDLEY ST;BUSBY;2168;613.4;M;20170211;20170314;671000;R3;R;RESIDENCE;;LMM;;0;AM247452;
C;223;2504124;5;20170327 01:08;597/223326;
D;223;2504124;5;20170327 01:08;P;;;;;;
D;223;2504124;5;20170327 01:08;V;;;;;;
B;223;2512182;6;20170327 01:08;;;4;PALANA CL;WEST HOXTON;2171;450;M;20170201;20170315;980000;R2;R;RESIDENCE;;MNN;;0;AM236009;
C;223;2512182;6;20170327 01:08;7/1011591;
D;223;2512182;6;20170327 01:08;P;;;;;;
D;223;2512182;6;20170327 01:08;P;;;;;;
D;223;2512182;6;20170327 01:08;V;;;;;;
D;223;2512182;6;20170327 01:08;V;;;;;;
B;223;2514691;7;20170327 01:08;;115;1;RIVERPARK DR;LIVERPOOL;2170;;;20170125;20170313;445000;;R;RESIDENCE;115;;;0;AM251296;
C;223;2514691;7;20170327 01:08;115/SP37982;
D;223;2514691;7;20170327 01:08;P;;;;;;
D;223;2514691;7;20170327 01:08;V;;;;;;
