A;RTSALEDATA;232;20170123 01:08;VALNET;
B;232;2610958;1;20170123 01:08;;;6;COBAR ST;NYNGAN;2825;1144;M;20161207;20161221;155000;R1;R;RESIDENCE;;AXK;;0;AM65844;
C;232;2610958;1;20170123 01:08;B/400117;
D;232;2610958;1;20170123 01:08;P;;;;;;
D;232;2610958;1;20170123 01:08;V;;;;;;
D;232;2610958;1;20170123 01:08;V;;;;;;
D;232;2610958;1;20170123 01:08;V;;;;;;
B;232;2610342;2;20170123 01:08;;;;KIDSTONS RD;BUDDABADAH;2825;1239;H;20151104;20161201;1200000;RU1;3;FARM LAND;;RTE;;0;AM12575;
C;232;2610342;2;20170123 01:08;19/752863 Enclosure Permit 47870;
D;232;2610342;2;20170123 01:08;P;;;;;;
D;232;2610342;2;20170123 01:08;V;;;;;;
B;232;3992312;3;20170123 01:08;;;;COCKIES RD;BUDDABADAH;2825;27.15;H;20160406;20160729;7900;;V;VACANT LAND;;;;0;AK747481;
C;232;3992312;3;20170123 01:08;1/1221028;
D;232;3992312;3;20170123 01:08;P;;;;;;
D;232;3992312;3;20170123 01:08;V;;;;;;
Z;16;3;3;8;
