A;RTSALEDATA;223;20170206 01:06;VALNET;
B;223;2475091;1;20170206 01:06;;;28;ANJOU CCT;CECIL HILLS;2171;696.6;M;20160923;20161212;1300000;R2;R;RESIDENCE;;ASS;;0;AM93138;
C;223;2475091;1;20170206 01:06;1113/1001123;
D;223;2475091;1;20170206 01:06;P;;;;;;
D;223;2475091;1;20170206 01:06;P;;;;;;
D;223;2475091;1;20170206 01:06;V;;;;;;
D;223;2475091;1;20170206 01:06;V;;;;;;
B;223;2483081;2;20170206 01:06;;19;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20161029;20161216;400000;;3;HOME UNIT;19;;;0;AM112413;
C;223;2483081;2;20170206 01:06;19/SP8131;
D;223;2483081;2;20170206 01:06;P;;;;;;
D;223;2483081;2;20170206 01:06;V;;;;;;
D;223;2483081;2;20170206 01:06;V;;;;;;
B;223;2475196;3;20170206 01:06;;;14;ANZAC MEWS;WATTLE GROVE;2173;611.8;M;20160907;20161214;740000;R2;R;RESIDENCE;;MEE;;0;AM81618;
C;223;2475196;3;20170206 01:06;9414/868349;
D;223;2475196;3;20170206 01:06;P;;;;;;
D;223;2475196;3;20170206 01:06;V;;;;;;
D;223;2475196;3;20170206 01:06;V;;;;;;
B;223;2487949;4;20170206 01:06;;;32;DERNA RD;HOLSWORTHY;2173;594.4;M;20161022;20170111;1080000;R3;R;RESIDENCE;;LQQ;;0;AM116333;
C;223;2487949;4;20170206 01:06;161/219463;
D;223;2487949;4;20170206 01:06;P;;;;;;
D;223;2487949;4;20170206 01:06;P;;;;;;
D;223;2487949;4;20170206 01:06;V;;;;;;
B;223;2487486;5;20170206 01:06;;;37;DAVINA CRES;CECIL HILLS;2171;705.8;M;20161126;20170110;1195000;R2;R;RESIDENCE;;ASS;;0;AM92698;
C;223;2487486;5;20170206 01:06;3075/839661;
D;223;2487486;5;20170206 01:06;P;;;;;;
D;223;2487486;5;20170206 01:06;P;;;;;;
D;223;2487486;5;20170206 01:06;V;;;;;;
D;223;2487486;5;20170206 01:06;V;;;;;;
B;223;2484307;6;20170206 01:06;;;4;CISTICOLA ST;HINCHINBROOK;2168;891.2;M;20161126;20170117;730000;R2;R;RESIDENCE;;ACC;;0;AM115251;
C;223;2484307;6;20170206 01:06;1601/826478;
D;223;2484307;6;20170206 01:06;P;;;;;;
D;223;2484307;6;20170206 01:06;P;;;;;;
D;223;2484307;6;20170206 01:06;V;;;;;;
D;223;2484307;6;20170206 01:06;V;;;;;;
B;223;2484374;7;20170206 01:06;;;8;CLAREMONT CRES;HINCHINBROOK;2168;719.7;M;20161114;20161220;915000;R2;R;RESIDENCE;;ACC;;0;AM96587;
C;223;2484374;7;20170206 01:06;238/826152;
D;223;2484374;7;20170206 01:06;P;;;;;;
D;223;2484374;7;20170206 01:06;P;;;;;;
D;223;2484374;7;20170206 01:06;P;;;;;;
D;223;2484374;7;20170206 01:06;V;;;;;;
D;223;2484374;7;20170206 01:06;V;;;;;;
B;223;2474444;8;20170206 01:06;;;192;LEACOCKS LANE;CASULA;2170;453.7;M;20161108;20161213;900000;R2;R;RESIDENCE;;AAA;;0;AM87467;
C;223;2474444;8;20170206 01:06;815/843046;
D;223;2474444;8;20170206 01:06;P;;;;;;
D;223;2474444;8;20170206 01:06;P;;;;;;
D;223;2474444;8;20170206 01:06;V;;;;;;
B;223;2485219;9;20170206 01:06;;;62;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20161203;20170110;645000;R2;R;RESIDENCE;;LFF;;0;AM106401;
C;223;2485219;9;20170206 01:06;726/244820;
D;223;2485219;9;20170206 01:06;P;;;;;;
D;223;2485219;9;20170206 01:06;P;;;;;;
D;223;2485219;9;20170206 01:06;V;;;;;;
B;223;2520256;10;20170206 01:06;;;31;SUPPLY AVE;LURNEA;2170;564;M;20161119;20170113;800000;R2;R;RESIDENCE;;ADD;;0;AM104444;
C;223;2520256;10;20170206 01:06;25/710427;
D;223;2520256;10;20170206 01:06;P;;;;;;
D;223;2520256;10;20170206 01:06;P;;;;;;
D;223;2520256;10;20170206 01:06;V;;;;;;
B;223;2496245;11;20170206 01:06;;;12;HASLEWOOD PL;HINCHINBROOK;2168;696.1;M;20161203;20170119;700000;R2;R;RESIDENCE;;ACC;;0;AM108608;
C;223;2496245;11;20170206 01:06;241/733703;
D;223;2496245;11;20170206 01:06;P;;;;;;
D;223;2496245;11;20170206 01:06;P;;;;;;
D;223;2496245;11;20170206 01:06;V;;;;;;
