A;RTSALEDATA;254;20170417 01:10;VALNET;
B;254;4019279;1;20170417 01:10;;;;MITCHELL HWY;NEVERTIRE;2826;36.81;H;20160707;20170210;21092;;V;VACANT LAND;;;;0;AM178988;
C;254;4019279;1;20170417 01:10;1/1226058;
D;254;4019279;1;20170417 01:10;P;;;;;;
D;254;4019279;1;20170417 01:10;V;;;;;;
B;254;2683412;2;20170417 01:10;RIVERVIEW;;2970;ELLENGERAH RD;WARREN;2824;4047;M;20170308;20170330;160000;R5;R;RESIDENCE;;RRA;;0;AM298867;
C;254;2683412;2;20170417 01:10;1/541279;
D;254;2683412;2;20170417 01:10;P;;;;;;
D;254;2683412;2;20170417 01:10;V;;;;;;
D;254;2683412;2;20170417 01:10;V;;;;;;
B;254;2684429;3;20170417 01:10;;;28;GLEN ST;WARREN;2824;575.4;M;20170214;20170328;165000;R1;R;RESIDENCE;;AAC;;0;AM295886;
C;254;2684429;3;20170417 01:10;2/237194;
D;254;2684429;3;20170417 01:10;P;;;;;;
D;254;2684429;3;20170417 01:10;V;;;;;;
D;254;2684429;3;20170417 01:10;V;;;;;;
Z;16;3;3;8;
