A;RTSALEDATA;124;20170109 01:05;VALNET;
B;124;1268967;1;20170109 01:05;;;20;COOLABAH DR;CLIFTON GROVE;2800;3.356;H;20150724;20161111;700000;R5;R;RESIDENCE;;RHC;;0;AK973830;
C;124;1268967;1;20170109 01:05;145/251390;
D;124;1268967;1;20170109 01:05;P;;;;;;
D;124;1268967;1;20170109 01:05;V;;;;;;
D;124;1268967;1;20170109 01:05;V;;;;;;
B;124;1274310;2;20170109 01:05;;;29;MARCH ST;ORANGE;2800;474.2;M;20161121;20161212;490000;R1;R;RESIDENCE;;AGC;;0;AM27322;
C;124;1274310;2;20170109 01:05;1/198629;
D;124;1274310;2;20170109 01:05;P;;;;;;
D;124;1274310;2;20170109 01:05;V;;;;;;
B;124;1269192;3;20170109 01:05;;;69;COX AVE;ORANGE;2800;607;M;20161031;20161212;287500;R1;R;RESIDENCE;;AGE;;0;AM21736;
C;124;1269192;3;20170109 01:05;1/23020;
D;124;1269192;3;20170109 01:05;P;;;;;;
D;124;1269192;3;20170109 01:05;P;;;;;;
D;124;1269192;3;20170109 01:05;V;;;;;;
B;124;2895012;4;20170109 01:05;;31;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;31;;;0;AK984807;
C;124;2895012;4;20170109 01:05;31/SP67170;
D;124;2895012;4;20170109 01:05;P;;;;;;
D;124;2895012;4;20170109 01:05;V;;;;;;
B;124;2940339;5;20170109 01:05;;;26;DAYDAWN PL;ORANGE;2800;2;H;20161114;20161129;820000;R5;R;RESIDENCE;;RHF;;0;AM29778;
C;124;2940339;5;20170109 01:05;8/1045535;
D;124;2940339;5;20170109 01:05;P;;;;;;
D;124;2940339;5;20170109 01:05;P;;;;;;
D;124;2940339;5;20170109 01:05;V;;;;;;
B;124;3440778;6;20170109 01:05;;;1;STEWART CL;ORANGE;2800;375.9;M;20160914;20161019;307500;R1;R;RESIDENCE;;AGP;;0;AK992887;
C;124;3440778;6;20170109 01:05;981/1136563;
D;124;3440778;6;20170109 01:05;P;;;;;;
D;124;3440778;6;20170109 01:05;V;;;;;;
B;124;1274772;7;20170109 01:05;;;7;MARSDEN PL;ORANGE;2800;825.2;M;20161117;20161207;272000;R1;R;RESIDENCE;;AGE;;0;AM15449;
C;124;1274772;7;20170109 01:05;15/872116;
D;124;1274772;7;20170109 01:05;P;;;;;;
D;124;1274772;7;20170109 01:05;P;;;;;;
D;124;1274772;7;20170109 01:05;V;;;;;;
D;124;1274772;7;20170109 01:05;V;;;;;;
B;124;1274809;8;20170109 01:05;;;3;MATHOURA PL;ORANGE;2800;878.9;M;20161116;20161124;160000;R2;R;RESIDENCE;;ALH;;0;AM25522;
C;124;1274809;8;20170109 01:05;11/236019;
D;124;1274809;8;20170109 01:05;P;;;;;;
D;124;1274809;8;20170109 01:05;V;;;;;;
D;124;1274809;8;20170109 01:05;V;;;;;;
B;124;1267043;9;20170109 01:05;;;137;BATHURST RD;ORANGE;2800;613.4;M;20161014;20161117;258000;R1;R;RESIDENCE;;AGE;;0;AK955099;
C;124;1267043;9;20170109 01:05;4/23486;
D;124;1267043;9;20170109 01:05;P;;;;;;
D;124;1267043;9;20170109 01:05;V;;;;;;
B;124;1275393;10;20170109 01:05;;;8;MONETT PL;ORANGE;2800;923.2;M;20161011;20161122;320000;R1;R;RESIDENCE;;AGM;;0;AM27624;
C;124;1275393;10;20170109 01:05;17/239818;
D;124;1275393;10;20170109 01:05;P;;;;;;
D;124;1275393;10;20170109 01:05;V;;;;;;
B;124;1270052;11;20170109 01:05;;;9;ENDEAVOUR AVE;ORANGE;2800;708.2;M;20161114;20161206;310000;R1;R;RESIDENCE;;AGS;;0;AK986615;
C;124;1270052;11;20170109 01:05;119/240623;
D;124;1270052;11;20170109 01:05;P;;;;;;
D;124;1270052;11;20170109 01:05;V;;;;;;
D;124;1270052;11;20170109 01:05;V;;;;;;
B;124;1275935;12;20170109 01:05;;;32;NILE ST;ORANGE;2800;490.4;M;20161108;20161206;287500;R1;R;RESIDENCE;;AGE;;0;AM26034;
C;124;1275935;12;20170109 01:05;30/1007773;
D;124;1275935;12;20170109 01:05;P;;;;;;
D;124;1275935;12;20170109 01:05;V;;;;;;
B;124;1276180;13;20170109 01:05;;;105;OLD FORBES RD;ORANGE;2800;9.712;H;20161019;20161111;950000;E3;R;RESIDENCE;;REW;;0;AK940458;
C;124;1276180;13;20170109 01:05;3/731542;
D;124;1276180;13;20170109 01:05;P;;;;;;
D;124;1276180;13;20170109 01:05;P;;;;;;
D;124;1276180;13;20170109 01:05;V;;;;;;
D;124;1276180;13;20170109 01:05;V;;;;;;
B;124;1273898;14;20170109 01:05;;;218;MCLACHLAN ST;ORANGE;2800;1075;M;20161208;20161216;269000;R1;R;RESIDENCE;;AGE;;0;AM13316;
C;124;1273898;14;20170109 01:05;C/155206;
D;124;1273898;14;20170109 01:05;P;;;;;;
D;124;1273898;14;20170109 01:05;V;;;;;;
B;124;1271408;15;20170109 01:05;;;8;HERITAGE CL;ORANGE;2800;809.5;M;20161031;20161205;419000;R1;R;RESIDENCE;;AGP;;0;AM26707;
C;124;1271408;15;20170109 01:05;10/262788;
D;124;1271408;15;20170109 01:05;P;;;;;;
D;124;1271408;15;20170109 01:05;P;;;;;;
D;124;1271408;15;20170109 01:05;V;;;;;;
B;124;1266098;16;20170109 01:05;;;1;AMBER ST;ORANGE;2800;682.9;M;20161107;20161209;185000;R2;R;RESIDENCE;;ALG;;0;AM32899;
C;124;1266098;16;20170109 01:05;29/221266;
D;124;1266098;16;20170109 01:05;P;;;;;;
D;124;1266098;16;20170109 01:05;P;;;;;;
D;124;1266098;16;20170109 01:05;V;;;;;;
B;124;1268817;17;20170109 01:05;;;96;CLINTON ST;ORANGE;2800;537.5;M;20161119;20161219;445000;R1;R;RESIDENCE;;AGC;;0;AM17649;
C;124;1268817;17;20170109 01:05;1/37468;
D;124;1268817;17;20170109 01:05;P;;;;;;
D;124;1268817;17;20170109 01:05;P;;;;;;
D;124;1268817;17;20170109 01:05;V;;;;;;
B;124;1280447;18;20170109 01:05;;;145;WOODWARD ST;ORANGE;2800;1609;M;20160927;20161007;284000;B1;3;COMMERCIAL;;BNS;;0;AK915688;
C;124;1280447;18;20170109 01:05;170/595892;
D;124;1280447;18;20170109 01:05;P;;;;;;
D;124;1280447;18;20170109 01:05;P;;;;;;
D;124;1280447;18;20170109 01:05;P;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
D;124;1280447;18;20170109 01:05;V;;;;;;
B;124;1280447;19;20170109 01:05;;;145;WOODWARD ST;ORANGE;2800;1609;M;20160927;20161007;284000;B1;3;COMMERCIAL;;BNS;;0;AK915689;
C;124;1280447;19;20170109 01:05;170/595892;
D;124;1280447;19;20170109 01:05;P;;;;;;
D;124;1280447;19;20170109 01:05;P;;;;;;
D;124;1280447;19;20170109 01:05;V;;;;;;
D;124;1280447;19;20170109 01:05;V;;;;;;
