A;RTSALEDATA;042;20170522 01:03;VALNET;
B;042;475074;1;20170522 01:03;;;162;KENDAL ST;COWRA;2794;4046.33;M;20170323;20170428;350000;B2;R;RESIDENCE;;BCM;;0;AM401787;
C;042;475074;1;20170522 01:03;1/85962;
D;042;475074;1;20170522 01:03;P;;;;;;
D;042;475074;1;20170522 01:03;V;;;;;;
B;042;472857;2;20170522 01:03;;;188;PAYTENS LANE;COWRA;2794;7.625;H;20170317;20170515;635000;RU1;R;RESIDENCE;;HFC;;0;AM402729;
C;042;472857;2;20170522 01:03;5/785861;
D;042;472857;2;20170522 01:03;P;;;;;;
D;042;472857;2;20170522 01:03;P;;;;;;
D;042;472857;2;20170522 01:03;V;;;;;;
B;042;475949;3;20170522 01:03;;;9;NAMBUCCA CCT;COWRA;2794;645;M;20170331;20170505;230000;R1;R;RESIDENCE;;ACN;;0;AM387642;
C;042;475949;3;20170522 01:03;9/237934;
D;042;475949;3;20170522 01:03;P;;;;;;
D;042;475949;3;20170522 01:03;P;;;;;;
D;042;475949;3;20170522 01:03;V;;;;;;
B;042;476399;4;20170522 01:03;;;;RIVER PARK RD;COWRA;2794;14.18;H;20170320;20170501;202346;RU1;3;FARM;;RFL;;0;AM357010;
C;042;476399;4;20170522 01:03;18, 19, 26, 27/7769;
D;042;476399;4;20170522 01:03;P;;;;;;
D;042;476399;4;20170522 01:03;V;;;;;;
B;042;476400;5;20170522 01:03;;;;RIVER PARK RD;COWRA;2794;19.49;H;20170320;20170501;235942;RU1;3;FARM;;RFL;;0;AM357009;
C;042;476400;5;20170522 01:03;20, 21, 22, 23, 24, 25, 28, 29, 30/7769;
D;042;476400;5;20170522 01:03;P;;;;;;
D;042;476400;5;20170522 01:03;V;;;;;;
B;042;476477;6;20170522 01:03;;;2;SHEAHAN ST;COWRA;2794;575.4;M;20170313;20170505;160000;R1;R;RESIDENCE;;ACC;;0;AM394980;
C;042;476477;6;20170522 01:03;17/36351;
D;042;476477;6;20170522 01:03;P;;;;;;
D;042;476477;6;20170522 01:03;V;;;;;;
D;042;476477;6;20170522 01:03;V;;;;;;
B;042;473995;7;20170522 01:03;;;33;COURALLIE ST;COWRA;2794;1011.83;M;20170411;20170516;116000;R1;R;RESIDENCE;;ACS;;0;AM400525;
C;042;473995;7;20170522 01:03;5/5/5791;
D;042;473995;7;20170522 01:03;P;;;;;;
D;042;473995;7;20170522 01:03;P;;;;;;
D;042;473995;7;20170522 01:03;V;;;;;;
D;042;473995;7;20170522 01:03;V;;;;;;
B;042;474341;8;20170522 01:03;;;2;ECHUCA PL;COWRA;2794;709.7;M;20170321;20170502;264000;R1;R;RESIDENCE;;ACC;;0;AM373060;
C;042;474341;8;20170522 01:03;2/803262;
D;042;474341;8;20170522 01:03;P;;;;;;
D;042;474341;8;20170522 01:03;V;;;;;;
B;042;474553;9;20170522 01:03;;;35;FITZROY AVE;COWRA;2794;2959;M;20170330;20170511;115000;R1;R;RESIDENCE;;ACS;;0;AM398987;
C;042;474553;9;20170522 01:03;31/1/5791;
D;042;474553;9;20170522 01:03;P;;;;;;
D;042;474553;9;20170522 01:03;P;;;;;;
D;042;474553;9;20170522 01:03;P;;;;;;
D;042;474553;9;20170522 01:03;V;;;;;;
B;042;474564;10;20170522 01:03;;;61;FITZROY AVE;COWRA;2794;1625;M;20170224;20170331;190000;R1;R;RESIDENCE;;ACS;;0;AM396692;
C;042;474564;10;20170522 01:03;24/1/5791;
D;042;474564;10;20170522 01:03;P;;;;;;
D;042;474564;10;20170522 01:03;V;;;;;;
B;042;471989;11;20170522 01:03;;;66;CARRINGTON ST;WOODSTOCK;2793;1777;M;20170322;20170426;200000;RU5;R;RESIDENCE;;VWS;;0;AM388874;
C;042;471989;11;20170522 01:03;10/11/759112;
D;042;471989;11;20170522 01:03;P;;;;;;
D;042;471989;11;20170522 01:03;P;;;;;;
D;042;471989;11;20170522 01:03;V;;;;;;
D;042;471989;11;20170522 01:03;V;;;;;;
B;042;4027873;12;20170522 01:03;;;90;RIVER PARK RD;COWRA;2794;34.421;H;20170320;20170501;416712;;3;FARM;;;;0;AM357008;
C;042;4027873;12;20170522 01:03;1, 2, 3, 4, 5, 6, 12, 13, 14, 15, 16, 17/7769 2, 3/1225604;
D;042;4027873;12;20170522 01:03;P;;;;;;
D;042;4027873;12;20170522 01:03;V;;;;;;
B;042;3929465;13;20170522 01:03;NORTH LOGAN;;1491;NORTH LOGAN RD;COWRA;2794;1150.1;H;20170407;20170501;12684300;RU1;3;RURAL;;RFL;;0;AM391975;
C;042;3929465;13;20170522 01:03;4/609124 1, 2/609171 3/609172 1/1216340;
D;042;3929465;13;20170522 01:03;P;;;;;;
D;042;3929465;13;20170522 01:03;V;;;;;;
Z;63;13;13;35;
