A;RTSALEDATA;086;20170130 01:02;VALNET;
B;086;739160;1;20170130 01:02;;1;206;CONDAMINE ST;BALGOWLAH;2093;;;20161019;20161222;4044840;;3;COMMERCIAL;1;;;0;AM73538;
C;086;739160;1;20170130 01:02;1/SP34433;
D;086;739160;1;20170130 01:02;P;;;;;;
D;086;739160;1;20170130 01:02;V;;;;;;
D;086;739160;1;20170130 01:02;V;;;;;;
D;086;739160;1;20170130 01:02;V;;;;;;
D;086;739160;1;20170130 01:02;V;;;;;;
D;086;739160;1;20170130 01:02;V;;;;;;
B;086;739160;2;20170130 01:02;;2;206;CONDAMINE ST;BALGOWLAH;2093;;;20161019;20161222;4044840;;3;COMMERCIAL;2;;;0;AM73538;
C;086;739160;2;20170130 01:02;2/SP34433;
D;086;739160;2;20170130 01:02;P;;;;;;
D;086;739160;2;20170130 01:02;V;;;;;;
D;086;739160;2;20170130 01:02;V;;;;;;
D;086;739160;2;20170130 01:02;V;;;;;;
D;086;739160;2;20170130 01:02;V;;;;;;
D;086;739160;2;20170130 01:02;V;;;;;;
B;086;739160;3;20170130 01:02;;3;206;CONDAMINE ST;BALGOWLAH;2093;;;20161019;20161222;4044840;;3;COMMERCIAL;3;;;0;AM73538;
C;086;739160;3;20170130 01:02;3/SP34433;
D;086;739160;3;20170130 01:02;P;;;;;;
D;086;739160;3;20170130 01:02;V;;;;;;
D;086;739160;3;20170130 01:02;V;;;;;;
D;086;739160;3;20170130 01:02;V;;;;;;
D;086;739160;3;20170130 01:02;V;;;;;;
D;086;739160;3;20170130 01:02;V;;;;;;
B;086;739160;4;20170130 01:02;;4;206;CONDAMINE ST;BALGOWLAH;2093;;;20161019;20161222;4044840;;3;COMMERCIAL;4;;;0;AM73538;
C;086;739160;4;20170130 01:02;4/SP34433;
D;086;739160;4;20170130 01:02;P;;;;;;
D;086;739160;4;20170130 01:02;V;;;;;;
D;086;739160;4;20170130 01:02;V;;;;;;
D;086;739160;4;20170130 01:02;V;;;;;;
D;086;739160;4;20170130 01:02;V;;;;;;
D;086;739160;4;20170130 01:02;V;;;;;;
B;086;741753;5;20170130 01:02;;;43;FISHER ST;BALGOWLAH HEIGHTS;2093;1031;M;20161210;20161223;2751000;R2;R;RESIDENCE;;RAA;;0;AM96372;
C;086;741753;5;20170130 01:02;Y/398929;
D;086;741753;5;20170130 01:02;P;;;;;;
D;086;741753;5;20170130 01:02;P;;;;;;
D;086;741753;5;20170130 01:02;V;;;;;;
B;086;744432;6;20170130 01:02;;3;6;LAURENCE ST;MANLY;2095;179;M;20161105;20161219;1765000;;R;RESIDENCE;3;;;0;AM71753;
C;086;744432;6;20170130 01:02;3/SP14327;
D;086;744432;6;20170130 01:02;P;;;;;;
D;086;744432;6;20170130 01:02;V;;;;;;
D;086;744432;6;20170130 01:02;V;;;;;;
B;086;744795;7;20170130 01:02;;;79;MACMILLAN ST;SEAFORTH;2092;969.9;M;20161024;20161202;2125000;R2;R;RESIDENCE;;RAC;;0;AM89889;
C;086;744795;7;20170130 01:02;12/19273;
D;086;744795;7;20170130 01:02;P;;;;;;
D;086;744795;7;20170130 01:02;P;;;;;;
D;086;744795;7;20170130 01:02;V;;;;;;
D;086;744795;7;20170130 01:02;V;;;;;;
D;086;744795;7;20170130 01:02;V;;;;;;
D;086;744795;7;20170130 01:02;V;;;;;;
B;086;745135;8;20170130 01:02;;;11;MARGARET ST;FAIRLIGHT;2094;580.6;M;20161013;20161124;3600000;R1;R;RESIDENCE;;RAF;;0;AM39995;
C;086;745135;8;20170130 01:02;19/C/3408;
D;086;745135;8;20170130 01:02;P;;;;;;
D;086;745135;8;20170130 01:02;P;;;;;;
D;086;745135;8;20170130 01:02;V;;;;;;
D;086;745135;8;20170130 01:02;V;;;;;;
B;086;745383;9;20170130 01:02;;;18;MOORE ST;CLONTARF;2093;520.1;M;20161123;20170123;3800000;R2;R;RESIDENCE;;RAA;;0;AM97351;
C;086;745383;9;20170130 01:02;27/C/2610;
D;086;745383;9;20170130 01:02;P;;;;;;
D;086;745383;9;20170130 01:02;P;;;;;;
D;086;745383;9;20170130 01:02;V;;;;;;
D;086;745383;9;20170130 01:02;V;;;;;;
B;086;753009;10;20170130 01:02;;;22;WILLIAM ST;FAIRLIGHT;2094;196;M;20161105;20161220;1823000;R1;R;RESIDENCE;;RAE;;0;AM61488;
C;086;753009;10;20170130 01:02;A/441344;
D;086;753009;10;20170130 01:02;P;;;;;;
D;086;753009;10;20170130 01:02;P;;;;;;
D;086;753009;10;20170130 01:02;V;;;;;;
D;086;753009;10;20170130 01:02;V;;;;;;
B;086;751586;11;20170130 01:02;;7;42;VICTORIA PDE;MANLY;2095;;;20161125;20161220;2450000;;R;RESIDENCE;7;;;0;AM59510;
C;086;751586;11;20170130 01:02;7/SP34151;
D;086;751586;11;20170130 01:02;P;;;;;;
D;086;751586;11;20170130 01:02;V;;;;;;
B;086;746562;12;20170130 01:02;;14;49;OSBORNE RD;MANLY;2095;;;20161202;20170120;2180000;;R;RESIDENCE;14;;;0;AM94876;
C;086;746562;12;20170130 01:02;14/SP2751;
D;086;746562;12;20170130 01:02;P;;;;;;
D;086;746562;12;20170130 01:02;V;;;;;;
D;086;746562;12;20170130 01:02;V;;;;;;
B;086;749369;13;20170130 01:02;;3;39;STUART ST;MANLY;2095;;;20160603;20170110;3000000;;R;RESIDENCE;3;;;0;AM60970;
C;086;749369;13;20170130 01:02;3/SP34063;
D;086;749369;13;20170130 01:02;P;;;;;;
D;086;749369;13;20170130 01:02;P;;;;;;
D;086;749369;13;20170130 01:02;V;;;;;;
D;086;749369;13;20170130 01:02;V;;;;;;
B;086;752665;14;20170130 01:02;;3;68;WEST ST;BALGOWLAH;2093;;;20161202;20170113;935000;;R;RESIDENCE;3;;;0;AM101558;
C;086;752665;14;20170130 01:02;3/SP3060;
D;086;752665;14;20170130 01:02;P;;;;;;
D;086;752665;14;20170130 01:02;P;;;;;;
D;086;752665;14;20170130 01:02;V;;;;;;
D;086;752665;14;20170130 01:02;V;;;;;;
D;086;752665;14;20170130 01:02;V;;;;;;
B;086;750231;15;20170130 01:02;;1;261;SYDNEY RD;FAIRLIGHT;2094;;;20161115;20170110;870000;;R;RESIDENCE;1;;;0;AM93003;
C;086;750231;15;20170130 01:02;1/SP13036;
D;086;750231;15;20170130 01:02;P;;;;;;
D;086;750231;15;20170130 01:02;P;;;;;;
D;086;750231;15;20170130 01:02;P;;;;;;
D;086;750231;15;20170130 01:02;P;;;;;;
D;086;750231;15;20170130 01:02;V;;;;;;
B;086;2925653;16;20170130 01:02;;5;110;NORTH STEYNE;MANLY;2095;;;20161020;20161117;1060000;;R;RESIDENCE;5;;;0;AM87898;
C;086;2925653;16;20170130 01:02;5/SP68048;
D;086;2925653;16;20170130 01:02;P;;;;;;
D;086;2925653;16;20170130 01:02;V;;;;;;
B;086;3374287;17;20170130 01:02;;;77 A;CUTLER RD;CLONTARF;2093;613.4;M;20160930;20161111;5200000;E3;R;RESIDENCE;;EMM;;0;AM88154;
C;086;3374287;17;20170130 01:02;9/A/2610;
D;086;3374287;17;20170130 01:02;P;;;;;;
D;086;3374287;17;20170130 01:02;P;;;;;;
D;086;3374287;17;20170130 01:02;V;;;;;;
B;086;750142;18;20170130 01:02;;;331;SYDNEY RD;BALGOWLAH;2093;;;20161013;20161124;420000;;3;SHOP;1;;;0;AM72647;
C;086;750142;18;20170130 01:02;1/SP462;
D;086;750142;18;20170130 01:02;P;;;;;;
D;086;750142;18;20170130 01:02;V;;;;;;
B;086;3572270;19;20170130 01:02;;;23 A;KITCHENER ST;BALGOWLAH;2093;340.7;M;20161116;20170116;2195000;R1;R;RESIDENCE;;RAD;;0;AM101797;
C;086;3572270;19;20170130 01:02;942/1163170;
D;086;3572270;19;20170130 01:02;P;;;;;;
D;086;3572270;19;20170130 01:02;V;;;;;;
B;086;739688;20;20170130 01:02;;;1;CUTLER RD;CLONTARF;2093;1100;M;20160819;20161209;3350000;E3;R;RESIDENCE;;EMM;;0;AM84308;
C;086;739688;20;20170130 01:02;12/61/758044;
D;086;739688;20;20170130 01:02;P;;;;;;
D;086;739688;20;20170130 01:02;P;;;;;;
D;086;739688;20;20170130 01:02;V;;;;;;
D;086;739688;20;20170130 01:02;V;;;;;;
B;086;743393;21;20170130 01:02;;1;7;JACKSON ST;BALGOWLAH;2093;;;20161005;20161221;1655000;;R;RESIDENCE;1;;;0;AM85216;
C;086;743393;21;20170130 01:02;1/SP36068;
D;086;743393;21;20170130 01:02;P;;;;;;
D;086;743393;21;20170130 01:02;P;;;;;;
D;086;743393;21;20170130 01:02;V;;;;;;
D;086;743393;21;20170130 01:02;V;;;;;;
B;086;3980524;22;20170130 01:02;;;374;SYDNEY RD;BALGOWLAH;2093;77;M;20161222;20170118;796500;;R;RESIDENCE;14;;;0;AM76626;
C;086;3980524;22;20170130 01:02;14/SP94011;
D;086;3980524;22;20170130 01:02;P;;;;;;
D;086;3980524;22;20170130 01:02;V;;;;;;
Z;132;22;22;86;
