A;RTSALEDATA;224;20170320 01:08;VALNET;
B;224;2529229;1;20170320 01:08;;;29;ARAKOON AVE;PENRITH;2750;657.6;M;20161219;20170221;660000;R2;R;RESIDENCE;;RGC;;0;AM227898;
C;224;2529229;1;20170320 01:08;225/31157;
D;224;2529229;1;20170320 01:08;P;;;;;;
D;224;2529229;1;20170320 01:08;V;;;;;;
B;224;2529231;2;20170320 01:08;;;25;ARAKOON AVE;PENRITH;2750;657.6;M;20170110;20170223;630000;R2;R;RESIDENCE;;RGC;;0;AM201040;
C;224;2529231;2;20170320 01:08;227/31157;
D;224;2529231;2;20170320 01:08;P;;;;;;
D;224;2529231;2;20170320 01:08;V;;;;;;
D;224;2529231;2;20170320 01:08;V;;;;;;
B;224;2909665;3;20170320 01:08;;;13;BRANKSOME WAY;GLENMORE PARK;2745;644.2;M;20170208;20170310;810000;R2;R;RESIDENCE;;RKL;;0;AM235073;
C;224;2909665;3;20170320 01:08;8910/1040625;
D;224;2909665;3;20170320 01:08;P;;;;;;
D;224;2909665;3;20170320 01:08;V;;;;;;
D;224;2909665;3;20170320 01:08;V;;;;;;
B;224;2527524;4;20170320 01:08;;;8;ADAMS CRES;ST MARYS;2760;594.4;M;20161112;20170201;590000;R2;R;RESIDENCE;;RAC;;0;AM238240;
C;224;2527524;4;20170320 01:08;31/36757;
D;224;2527524;4;20170320 01:08;P;;;;;;
D;224;2527524;4;20170320 01:08;V;;;;;;
B;224;2541718;5;20170320 01:08;;;44;CRAIG AVE;OXLEY PARK;2760;562.8;M;20170120;20170303;580000;R2;R;RESIDENCE;;RAC;;0;AM228072;
C;224;2541718;5;20170320 01:08;20/550982;
D;224;2541718;5;20170320 01:08;P;;;;;;
D;224;2541718;5;20170320 01:08;V;;;;;;
B;224;2541839;6;20170320 01:08;;;461;CRANEBROOK RD;CRANEBROOK;2749;560;M;20161217;20170310;675000;R2;R;RESIDENCE;;RAV;;0;AM226169;
C;224;2541839;6;20170320 01:08;7/259826;
D;224;2541839;6;20170320 01:08;P;;;;;;
D;224;2541839;6;20170320 01:08;V;;;;;;
B;224;2534019;7;20170320 01:08;;;9;BREN CL;ST CLAIR;2759;587.5;M;20170121;20170306;655000;R2;R;RESIDENCE;;RAA;;0;AM234302;
C;224;2534019;7;20170320 01:08;87/261707;
D;224;2534019;7;20170320 01:08;P;;;;;;
D;224;2534019;7;20170320 01:08;V;;;;;;
B;224;2545181;8;20170320 01:08;;;4;EDWARD ST;KINGSWOOD;2747;645;M;20160914;20170313;710000;R3;R;RESIDENCE;;BMD;;0;AM233815;
C;224;2545181;8;20170320 01:08;34/237831;
D;224;2545181;8;20170320 01:08;P;;;;;;
D;224;2545181;8;20170320 01:08;V;;;;;;
D;224;2545181;8;20170320 01:08;V;;;;;;
B;224;2537119;9;20170320 01:08;;;84;CARPENTER ST;COLYTON;2760;569.1;M;20161209;20170303;490000;R2;R;RESIDENCE;;RAC;;0;AM221613;
C;224;2537119;9;20170320 01:08;X/403315;
D;224;2537119;9;20170320 01:08;P;;;;;;
D;224;2537119;9;20170320 01:08;P;;;;;;
D;224;2537119;9;20170320 01:08;V;;;;;;
B;224;2537193;10;20170320 01:08;;;234;CARPENTER ST;ST MARYS;2760;695.6;M;20170124;20170307;650000;R2;R;RESIDENCE;;RAC;;0;AM226038;
C;224;2537193;10;20170320 01:08;1/28951;
D;224;2537193;10;20170320 01:08;P;;;;;;
D;224;2537193;10;20170320 01:08;V;;;;;;
B;224;2534708;11;20170320 01:08;;;17;BROOKER ST;COLYTON;2760;607;M;20170202;20170310;620000;R2;R;RESIDENCE;;RAC;;0;AM238505;
C;224;2534708;11;20170320 01:08;205/26031;
D;224;2534708;11;20170320 01:08;P;;;;;;
D;224;2534708;11;20170320 01:08;V;;;;;;
D;224;2534708;11;20170320 01:08;V;;;;;;
