A;RTSALEDATA;529;20170508 01:09;VALNET;
B;529;2900467;1;20170508 01:09;;;280;RUN-O-WATERS DR;GOULBURN;2580;4.921;H;20170130;20170502;750000;R5;R;RESIDENCE;;GHG;;0;AM349183;
C;529;2900467;1;20170508 01:09;115/1039540;
D;529;2900467;1;20170508 01:09;P;;;;;;
D;529;2900467;1;20170508 01:09;V;;;;;;
D;529;2900467;1;20170508 01:09;V;;;;;;
B;529;434647;2;20170508 01:09;;;24;HURST ST;GOULBURN;2580;1663;M;20170324;20170421;1050000;R1;R;RESIDENCE;;GAC;;0;AM355979;
C;529;434647;2;20170508 01:09;3/511968;
D;529;434647;2;20170508 01:09;P;;;;;;
D;529;434647;2;20170508 01:09;P;;;;;;
D;529;434647;2;20170508 01:09;V;;;;;;
B;529;430252;3;20170508 01:09;;;26;AMAROO PL;GOULBURN;2580;1123;M;20170329;20170419;470000;R2;R;RESIDENCE;;GAB;;0;AM345480;
C;529;430252;3;20170508 01:09;6/872225;
D;529;430252;3;20170508 01:09;P;;;;;;
D;529;430252;3;20170508 01:09;V;;;;;;
D;529;430252;3;20170508 01:09;V;;;;;;
B;529;432774;4;20170508 01:09;;;38;DECCAN ST;GOULBURN;2580;701.9;M;20170321;20170421;300000;R1;R;RESIDENCE;;GAG;;0;AM343725;
C;529;432774;4;20170508 01:09;B/313539;
D;529;432774;4;20170508 01:09;P;;;;;;
D;529;432774;4;20170508 01:09;V;;;;;;
B;529;430880;5;20170508 01:09;;;16;BEVERLY CL;GOULBURN;2580;540.6;M;20170323;20170413;430000;R1;R;RESIDENCE;;GAL;;0;AM346550;
C;529;430880;5;20170508 01:09;143/847437;
D;529;430880;5;20170508 01:09;P;;;;;;
D;529;430880;5;20170508 01:09;P;;;;;;
D;529;430880;5;20170508 01:09;V;;;;;;
B;529;433776;6;20170508 01:09;;;6;GLEBE AVE;GOULBURN;2580;720.8;M;20170304;20170410;430000;R1;R;RESIDENCE;;GAR;;0;AM346917;
