A;RTSALEDATA;138;20170116 01:04;VALNET;
B;138;2960155;1;20170116 01:04;;3;18;BEAMISH ST;CAMPSIE;2194;;;20161029;20161214;1024000;;R;RESIDENCE;3;;;0;AM37819;
C;138;2960155;1;20170116 01:04;3/SP69233;
D;138;2960155;1;20170116 01:04;P;;;;;;
D;138;2960155;1;20170116 01:04;V;;;;;;
B;138;2995239;2;20170116 01:04;;4;8;PERRY ST;CAMPSIE;2194;;;20161101;20161215;830000;;R;RESIDENCE;4;;;0;AM36579;
C;138;2995239;2;20170116 01:04;4/SP70513;
D;138;2995239;2;20170116 01:04;P;;;;;;
D;138;2995239;2;20170116 01:04;P;;;;;;
D;138;2995239;2;20170116 01:04;V;;;;;;
D;138;2995239;2;20170116 01:04;V;;;;;;
B;138;3391835;3;20170116 01:04;;16;59;SECOND AVE;CAMPSIE;2194;;;20161112;20161215;950000;;R;RESIDENCE;16;;;0;AM47054;
C;138;3391835;3;20170116 01:04;16/SP80819;
D;138;3391835;3;20170116 01:04;P;;;;;;
D;138;3391835;3;20170116 01:04;P;;;;;;
D;138;3391835;3;20170116 01:04;V;;;;;;
B;138;3495389;4;20170116 01:04;;3;34;CLAREMONT ST;CAMPSIE;2194;;;20161107;20161214;490000;;R;RESIDENCE;3;;;0;AM38791;
C;138;3495389;4;20170116 01:04;3/SP83192;
D;138;3495389;4;20170116 01:04;P;;;;;;
D;138;3495389;4;20170116 01:04;V;;;;;;
B;138;1404159;5;20170116 01:04;;6;41;BEXLEY RD;CAMPSIE;2194;;;20161103;20161215;468000;;R;RESIDENCE;6;;;0;AM36352;
C;138;1404159;5;20170116 01:04;6/SP10726;
D;138;1404159;5;20170116 01:04;P;;;;;;
D;138;1404159;5;20170116 01:04;V;;;;;;
B;138;1414758;6;20170116 01:04;;;39;ERNEST ST;LAKEMBA;2195;457.98;M;20160913;20161213;850101;R3;R;RESIDENCE;;ABA;;0;AM40813;
C;138;1414758;6;20170116 01:04;B/309174;
D;138;1414758;6;20170116 01:04;P;;;;;;
D;138;1414758;6;20170116 01:04;P;;;;;;
D;138;1414758;6;20170116 01:04;P;;;;;;
D;138;1414758;6;20170116 01:04;V;;;;;;
D;138;1414758;6;20170116 01:04;V;;;;;;
B;138;1425441;7;20170116 01:04;;;129;KINGSGROVE RD;KINGSGROVE;2208;543.7;M;20161021;20161214;990000;R3;R;RESIDENCE;;XKK;;0;AM36192;
C;138;1425441;7;20170116 01:04;1/219905;
D;138;1425441;7;20170116 01:04;P;;;;;;
D;138;1425441;7;20170116 01:04;V;;;;;;
D;138;1425441;7;20170116 01:04;V;;;;;;
B;138;1409624;8;20170116 01:04;;;19;CLARENCE ST;BELFIELD;2191;696.77;M;20161214;20161214;12500;R3;R;RESIDENCE;;XMM;;1;AM42978;
C;138;1409624;8;20170116 01:04;23/10107;
D;138;1409624;8;20170116 01:04;P;;;;;;
D;138;1409624;8;20170116 01:04;P;;;;;;
D;138;1409624;8;20170116 01:04;V;;;;;;
B;138;1402018;9;20170116 01:04;;;5;BARDWELL CRES;EARLWOOD;2206;360.4;M;20161105;20161219;1481000;R2;R;RESIDENCE;;AKK;;0;AM47839;
C;138;1402018;9;20170116 01:04;31/16913;
D;138;1402018;9;20170116 01:04;P;;;;;;
