A;RTSALEDATA;007;20170612 01:01;VALNET;
B;007;3593841;1;20170612 01:01;;;14;LOFBERG CT;MUSWELLBROOK;2333;613.8;M;20170502;20170530;286500;R1;R;RESIDENCE;;AB;;0;AM455277;
C;007;3593841;1;20170612 01:01;7/1162016;
D;007;3593841;1;20170612 01:01;P;;;;;;
D;007;3593841;1;20170612 01:01;V;;;;;;
B;007;195165;2;20170612 01:01;;;8569;NEW ENGLAND HWY;MUSWELLBROOK;2333;9.376;H;20170411;20170601;75000;E3;V;VACANT LAND;;DP;;0;AM459821;
C;007;195165;2;20170612 01:01;172/740181;
D;007;195165;2;20170612 01:01;P;;;;;;
D;007;195165;2;20170612 01:01;P;;;;;;
D;007;195165;2;20170612 01:01;V;;;;;;
Z;11;2;2;5;
