A;RTSALEDATA;037;20170116 01:02;VALNET;
B;037;451569;1;20170116 01:02;;;47;CLARKE ST;HARDEN;2587;1518;M;20161202;20161214;165000;R1;R;RESIDENCE;;HAA;;0;AM36649;
C;037;451569;1;20170116 01:02;9/8/758737;
D;037;451569;1;20170116 01:02;P;;;;;;
D;037;451569;1;20170116 01:02;P;;;;;;
D;037;451569;1;20170116 01:02;V;;;;;;
B;037;452213;2;20170116 01:02;;;48;WHITTON LANE;HARDEN;2587;1410;M;20161114;20161209;74000;R1;R;RESIDENCE;;HAG;;0;AM34672;
C;037;452213;2;20170116 01:02;B, C/363942;
D;037;452213;2;20170116 01:02;P;;;;;;
D;037;452213;2;20170116 01:02;V;;;;;;
D;037;452213;2;20170116 01:02;V;;;;;;
D;037;452213;2;20170116 01:02;V;;;;;;
B;037;452217;3;20170116 01:02;;;28;WHITTON LANE;HARDEN;2587;2168;M;20161111;20161207;150000;R1;R;RESIDENCE;;HAG;;0;AM31910;
C;037;452217;3;20170116 01:02;7/5715 514/657838;
D;037;452217;3;20170116 01:02;P;;;;;;
D;037;452217;3;20170116 01:02;V;;;;;;
B;037;3654530;4;20170116 01:02;;;535;COLORADO RD;NUBBA;2587;81.893;H;20161117;20161205;720000;RU1;3;FARM;;HHE;;0;AM29195;
C;037;3654530;4;20170116 01:02;133, 284, 365, 368/753631 3/874555 Enclosure Permit 510257;
D;037;3654530;4;20170116 01:02;P;;;;;;
D;037;3654530;4;20170116 01:02;P;;;;;;
D;037;3654530;4;20170116 01:02;V;;;;;;
B;037;3849829;5;20170116 01:02;;;1;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.189;H;20161124;20161219;85000;RU1;V;VACANT LAND;;HHA;;0;AM49990;
C;037;3849829;5;20170116 01:02;364/753624;
D;037;3849829;5;20170116 01:02;P;;;;;;
D;037;3849829;5;20170116 01:02;V;;;;;;
Z;26;5;5;14;
