A;RTSALEDATA;020;20170417 01:02;VALNET;
B;020;3126844;1;20170417 01:02;;;;MONARO HWY;BOMBALA;2632;167.95;H;20170313;20170407;865000;RU1;3;FARM;;RRJ;;0;AM293362;
C;020;3126844;1;20170417 01:02;10/263946 6, 7, 8/263947 1/419913 73, 74, 77/756835 2/1070539;
D;020;3126844;1;20170417 01:02;P;;;;;;
D;020;3126844;1;20170417 01:02;P;;;;;;
D;020;3126844;1;20170417 01:02;P;;;;;;
D;020;3126844;1;20170417 01:02;P;;;;;;
D;020;3126844;1;20170417 01:02;V;;;;;;
B;020;3638295;2;20170417 01:02;;;6945;MONARO HWY;PADDYS FLAT;2632;204;H;20170224;20170407;1060200;RU1;3;FARM;;RRJ;;0;AM292822;
C;020;3638295;2;20170417 01:02;1/1070539;
D;020;3638295;2;20170417 01:02;P;;;;;;
D;020;3638295;2;20170417 01:02;P;;;;;;
D;020;3638295;2;20170417 01:02;P;;;;;;
D;020;3638295;2;20170417 01:02;V;;;;;;
D;020;3638295;2;20170417 01:02;V;;;;;;
Z;16;2;2;10;
