A;RTSALEDATA;538;20170501 01:12;VALNET;
B;538;2892880;1;20170501 01:12;;1;113;DE BOOS ST;TEMORA;2666;286.2;M;20170331;20170413;275000;R1;R;RESIDENCE;;CNT;;0;AM321736;
C;538;2892880;1;20170501 01:12;4/285713;
D;538;2892880;1;20170501 01:12;P;;;;;;
D;538;2892880;1;20170501 01:12;V;;;;;;
D;538;2892880;1;20170501 01:12;V;;;;;;
D;538;2892880;1;20170501 01:12;V;;;;;;
B;538;3084087;2;20170501 01:12;;;28;JOFFRE ST;TEMORA;2666;952.7;M;20170217;20170331;525000;R1;R;RESIDENCE;;CNT;;0;AM332356;
C;538;3084087;2;20170501 01:12;7/1067428;
D;538;3084087;2;20170501 01:12;P;;;;;;
D;538;3084087;2;20170501 01:12;P;;;;;;
D;538;3084087;2;20170501 01:12;V;;;;;;
D;538;3084087;2;20170501 01:12;V;;;;;;
B;538;2690810;3;20170501 01:12;;;8;CLARKE ST;TEMORA;2666;902;M;20170321;20170418;62000;R1;V;VACANT LAND;;AAC;;0;AM332346;
C;538;2690810;3;20170501 01:12;3/793019;
D;538;2690810;3;20170501 01:12;P;;;;;;
D;538;2690810;3;20170501 01:12;P;;;;;;
D;538;2690810;3;20170501 01:12;V;;;;;;
B;538;2692820;4;20170501 01:12;;;12;ARIAH ST;ARIAH PARK;2665;1012;M;20170406;20170418;15000;RU5;V;VACANT LAND;;VAP;;0;AM323467;
C;538;2692820;4;20170501 01:12;5/5/758030;
D;538;2692820;4;20170501 01:12;P;;;;;;
D;538;2692820;4;20170501 01:12;V;;;;;;
B;538;3293574;5;20170501 01:12;;;19;CLARKE ST;TEMORA;2666;932.1;M;20170320;20170418;57000;R1;V;VACANT LAND;;AAC;;0;AM332335;
C;538;3293574;5;20170501 01:12;5/1106989;
D;538;3293574;5;20170501 01:12;P;;;;;;
D;538;3293574;5;20170501 01:12;P;;;;;;
D;538;3293574;5;20170501 01:12;V;;;;;;
D;538;3293574;5;20170501 01:12;V;;;;;;
Z;29;5;5;17;
