A;RTSALEDATA;303;20170619 01:09;VALNET;
B;303;3380196;1;20170619 01:09;;4;6;CLARENCE ST;YAMBA;2464;;;20170429;20170609;950000;;R;RESIDENCE;4;;;0;AM480782;
C;303;3380196;1;20170619 01:09;4/SP80139;
D;303;3380196;1;20170619 01:09;P;;;;;;
D;303;3380196;1;20170619 01:09;V;;;;;;
B;303;3425881;2;20170619 01:09;;;216;GRAYS RD;HALFWAY CREEK;2460;1.288;H;20170503;20170607;566000;RU2;R;RESIDENCE;;GBC;;0;AM480160;
C;303;3425881;2;20170619 01:09;40/1091464;
D;303;3425881;2;20170619 01:09;P;;;;;;
D;303;3425881;2;20170619 01:09;P;;;;;;
D;303;3425881;2;20170619 01:09;V;;;;;;
D;303;3425881;2;20170619 01:09;V;;;;;;
B;303;3476605;3;20170619 01:09;;;145;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6760;M;20170403;20170515;135000;R5;V;VACANT LAND;;RPP;;0;AM471726;
C;303;3476605;3;20170619 01:09;2020/1143125;
D;303;3476605;3;20170619 01:09;P;;;;;;
D;303;3476605;3;20170619 01:09;P;;;;;;
D;303;3476605;3;20170619 01:09;V;;;;;;
D;303;3476605;3;20170619 01:09;V;;;;;;
B;303;1717399;4;20170619 01:09;;;1448;PLAIN STATION RD;MOOKIMA WYBRA;2469;356.1;H;20170523;20170606;277500;RU2;V;VACANT LAND;;CLL;;0;AM470818;
C;303;1717399;4;20170619 01:09;75/752378;
D;303;1717399;4;20170619 01:09;P;;;;;;
D;303;1717399;4;20170619 01:09;V;;;;;;
D;303;1717399;4;20170619 01:09;V;;;;;;
B;303;1723407;5;20170619 01:09;;;72;PRINCE ST;GRAFTON;2460;2050;M;20170511;20170606;2300000;B3;3;COMMERCIAL BU;;CAA;;0;AM472684;
C;303;1723407;5;20170619 01:09;1/86258 2/511982 100/580952;
D;303;1723407;5;20170619 01:09;P;;;;;;
D;303;1723407;5;20170619 01:09;V;;;;;;
B;303;1718668;6;20170619 01:09;;;120;BENT ST;SOUTH GRAFTON;2460;2023;M;20170426;20170613;215000;R1;R;RESIDENCE;;ADD;;0;AM479016;
C;303;1718668;6;20170619 01:09;8/16/758914;
D;303;1718668;6;20170619 01:09;P;;;;;;
D;303;1718668;6;20170619 01:09;V;;;;;;
D;303;1718668;6;20170619 01:09;V;;;;;;
D;303;1718668;6;20170619 01:09;V;;;;;;
B;303;1721728;7;20170619 01:09;;;36;GEORGE ST;SOUTH GRAFTON;2460;670.3;M;20170501;20170605;215000;R1;R;RESIDENCE;;ADD;;0;AM471671;
C;303;1721728;7;20170619 01:09;3/228584;
D;303;1721728;7;20170619 01:09;P;;;;;;
D;303;1721728;7;20170619 01:09;V;;;;;;
D;303;1721728;7;20170619 01:09;V;;;;;;
B;303;1724535;8;20170619 01:09;;;90;THROUGH ST;SOUTH GRAFTON;2460;2155;M;20170331;20170609;700000;B3;3;HOTEL;;CCC;;0;AM474042;
C;303;1724535;8;20170619 01:09;20/803507;
D;303;1724535;8;20170619 01:09;P;;;;;;
D;303;1724535;8;20170619 01:09;P;;;;;;
D;303;1724535;8;20170619 01:09;V;;;;;;
B;303;1719391;9;20170619 01:09;;;153;CAMBRIDGE ST;SOUTH GRAFTON;2460;626;M;20170505;20170605;225000;R1;R;RESIDENCE;;ADD;;0;AM468278;
C;303;1719391;9;20170619 01:09;4/21122;
D;303;1719391;9;20170619 01:09;P;;;;;;
D;303;1719391;9;20170619 01:09;V;;;;;;
D;303;1719391;9;20170619 01:09;V;;;;;;
B;303;1719500;10;20170619 01:09;;;7;CEDAR ST;GRAFTON;2460;644.9;M;20170502;20170601;335000;R1;R;RESIDENCE;;EBB;;0;AM468268;
C;303;1719500;10;20170619 01:09;15/246408;
D;303;1719500;10;20170619 01:09;P;;;;;;
D;303;1719500;10;20170619 01:09;P;;;;;;
D;303;1719500;10;20170619 01:09;V;;;;;;
B;303;1724911;11;20170619 01:09;;;77;VICTORIA ST;GRAFTON;2460;525.4;M;20170421;20170524;1550000;B3;3;OFFICE SPACES;;CBB;;0;AM472919;
C;303;1724911;11;20170619 01:09;12/792039;
D;303;1724911;11;20170619 01:09;P;;;;;;
D;303;1724911;11;20170619 01:09;P;;;;;;
D;303;1724911;11;20170619 01:09;V;;;;;;
D;303;1724911;11;20170619 01:09;V;;;;;;
