A;RTSALEDATA;024;20170529 01:02;VALNET;
B;024;419984;1;20170529 01:02;;;30;PINKSTONE AVE;COOTAMUNDRA;2590;578.6;M;20170413;20170511;42000;R1;V;VACANT LAND;;RNW;;0;AM411778;
C;024;419984;1;20170529 01:02;54/803362;
D;024;419984;1;20170529 01:02;P;;;;;;
D;024;419984;1;20170529 01:02;P;;;;;;
D;024;419984;1;20170529 01:02;V;;;;;;
B;024;419989;2;20170529 01:02;;;18;POOLE ST;COOTAMUNDRA;2590;765.1;M;20161129;20170124;220000;R3;R;RESIDENCE;;MDR;;0;AM396517;
C;024;419989;2;20170529 01:02;1/355434;
D;024;419989;2;20170529 01:02;P;;;;;;
D;024;419989;2;20170529 01:02;P;;;;;;
D;024;419989;2;20170529 01:02;V;;;;;;
D;024;419989;2;20170529 01:02;V;;;;;;
B;024;420357;3;20170529 01:02;;;26;WEST JINDALEE RD;COOTAMUNDRA;2590;4.216;H;20170413;20170511;545000;RU1;R;RESIDENCE;;HBL;;0;AM410048;
C;024;420357;3;20170529 01:02;2/801345;
D;024;420357;3;20170529 01:02;P;;;;;;
D;024;420357;3;20170529 01:02;V;;;;;;
B;024;418217;4;20170529 01:02;;;12;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20170403;20170503;140000;R1;R;RESIDENCE;;RNW;;0;AM405061;
C;024;418217;4;20170529 01:02;8/B/9530;
D;024;418217;4;20170529 01:02;P;;;;;;
D;024;418217;4;20170529 01:02;P;;;;;;
D;024;418217;4;20170529 01:02;V;;;;;;
B;024;418460;5;20170529 01:02;;;7;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20170428;20170522;110000;R1;V;VACANT LAND;;RCY;;0;AM409556;
C;024;418460;5;20170529 01:02;3/667058;
D;024;418460;5;20170529 01:02;P;;;;;;
D;024;418460;5;20170529 01:02;P;;;;;;
D;024;418460;5;20170529 01:02;V;;;;;;
D;024;418460;5;20170529 01:02;V;;;;;;
B;024;419585;6;20170529 01:02;;;78;MURRAY ST;COOTAMUNDRA;2590;543.8;M;20170330;20170511;54000;B3;V;VACANT LAND;;BBS;;0;AM402991;
C;024;419585;6;20170529 01:02;C/13516;
D;024;419585;6;20170529 01:02;P;;;;;;
D;024;419585;6;20170529 01:02;P;;;;;;
D;024;419585;6;20170529 01:02;V;;;;;;
B;024;419586;7;20170529 01:02;;;80;MURRAY ST;COOTAMUNDRA;2590;550.1;M;20170330;20170511;54000;B3;V;VACANT LAND;;BBS;;0;AM402991;
C;024;419586;7;20170529 01:02;B/13516;
D;024;419586;7;20170529 01:02;P;;;;;;
D;024;419586;7;20170529 01:02;P;;;;;;
D;024;419586;7;20170529 01:02;V;;;;;;
B;024;2970839;8;20170529 01:02;;;270;JUGIONG RD;COOTAMUNDRA;2590;81.73;H;20161220;20170110;500000;RU1;3;FARM;;HBL;;0;AM364734;
C;024;2970839;8;20170529 01:02;2/1049802;
D;024;2970839;8;20170529 01:02;P;;;;;;
D;024;2970839;8;20170529 01:02;P;;;;;;
D;024;2970839;8;20170529 01:02;V;;;;;;
D;024;2970839;8;20170529 01:02;V;;;;;;
B;024;4030036;9;20170529 01:02;;;;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;1.622;H;20120919;20170317;6813;;V;VACANT LAND;;;;0;AM330239;
C;024;4030036;9;20170529 01:02;1/1215604;
D;024;4030036;9;20170529 01:02;P;;;;;;
D;024;4030036;9;20170529 01:02;P;;;;;;
D;024;4030036;9;20170529 01:02;V;;;;;;
B;024;3998035;10;20170529 01:02;;;489;FRAMPTON RD;COOTAMUNDRA;2590;1011.47;H;20170203;20170407;9000000;RU1;3;FARM;;RMA;;0;AM377984;
C;024;3998035;10;20170529 01:02;1, 2, 3, 4/133749 1/538912 1/561423 1/652115 137, 143, 146, 155, 156, ;
C;024;3998035;10;20170529 01:02;190, 239, 240, 376, 378, 379, 380, 381, 382, 383, 384/753601 1/1076884;
C;024;3998035;10;20170529 01:02; Enclosure Permit 26166;
D;024;3998035;10;20170529 01:02;P;;;;;;
D;024;3998035;10;20170529 01:02;V;;;;;;
D;024;3998035;10;20170529 01:02;V;;;;;;
Z;56;10;12;32;
