A;RTSALEDATA;192;20170619 01:07;VALNET;
B;192;4037072;1;20170619 01:07;TROY ADDITIONAL;;;WATERCOURSE RD;BULLARAH;2400;741;H;20170327;20170508;2654950;;3;FARM LAND;;;;0;AM471524;
C;192;4037072;1;20170619 01:07;25/750464;
D;192;4037072;1;20170619 01:07;P;;;;;;
D;192;4037072;1;20170619 01:07;V;;;;;;
B;192;1870136;2;20170619 01:07;ALWYN;;;ALICE DOWNS RD;MOREE;2400;130.9;H;20170420;20170607;600000;RU1;3;RURAL FARMLAND;;RRE;;0;AM476059;
C;192;1870136;2;20170619 01:07;38, 39, 77, 121/751781;
D;192;1870136;2;20170619 01:07;P;;;;;;
D;192;1870136;2;20170619 01:07;V;;;;;;
D;192;1870136;2;20170619 01:07;V;;;;;;
B;192;1868401;3;20170619 01:07;;;77;WARIALDA ST;PALLAMALLAWA;2399;1012;M;20170516;20170613;142000;RU5;R;RESIDENCE;;AVP;;0;AM480320;
C;192;1868401;3;20170619 01:07;5/242584;
D;192;1868401;3;20170619 01:07;P;;;;;;
D;192;1868401;3;20170619 01:07;V;;;;;;
D;192;1868401;3;20170619 01:07;V;;;;;;
B;192;1868417;4;20170619 01:07;;;76;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20170511;20170608;60000;RU5;R;RESIDENCE;;AVP;;0;AM476655;
C;192;1868417;4;20170619 01:07;5/4/758824;
D;192;1868417;4;20170619 01:07;P;;;;;;
D;192;1868417;4;20170619 01:07;V;;;;;;
Z;20;4;4;10;
