A;RTSALEDATA;050;20170320 01:02;VALNET;
B;050;2851513;1;20170320 01:02;;6;755;HODGE ST;GLENROY;2640;345;M;20170206;20170228;283000;R1;R;RESIDENCE;;AGR;;0;AM223012;
C;050;2851513;1;20170320 01:02;6/285686;
D;050;2851513;1;20170320 01:02;P;;;;;;
D;050;2851513;1;20170320 01:02;P;;;;;;
D;050;2851513;1;20170320 01:02;V;;;;;;
B;050;3376063;2;20170320 01:02;;;52;MERKEL ST;THURGOONA;2640;4675;M;20170215;20170223;1320000;IN1;V;VACANT LAND;;DNS;;0;AM210560;
C;050;3376063;2;20170320 01:02;15/1123667;
D;050;3376063;2;20170320 01:02;P;;;;;;
D;050;3376063;2;20170320 01:02;V;;;;;;
B;050;485931;3;20170320 01:02;;;4;BINDI CT;LAVINGTON;2641;2950;M;20170202;20170306;450000;R1;R;RESIDENCE;;ALV;;0;AM223880;
C;050;485931;3;20170320 01:02;4/871731;
D;050;485931;3;20170320 01:02;P;;;;;;
D;050;485931;3;20170320 01:02;P;;;;;;
D;050;485931;3;20170320 01:02;V;;;;;;
D;050;485931;3;20170320 01:02;V;;;;;;
B;050;488860;4;20170320 01:02;;6;462;DEAN ST;ALBURY;2640;;;20161221;20170301;295000;;3;COMMERCIAL;6;;;0;AM212502;
C;050;488860;4;20170320 01:02;6/SP31937;
D;050;488860;4;20170320 01:02;P;;;;;;
D;050;488860;4;20170320 01:02;V;;;;;;
B;050;488055;5;20170320 01:02;;;30;CRACKENBACK ST;THURGOONA;2640;887.6;M;20170214;20170303;260000;R1;R;RESIDENCE;;ATO;;0;AM221573;
C;050;488055;5;20170320 01:02;253/258263;
D;050;488055;5;20170320 01:02;P;;;;;;
D;050;488055;5;20170320 01:02;P;;;;;;
D;050;488055;5;20170320 01:02;V;;;;;;
D;050;488055;5;20170320 01:02;V;;;;;;
B;050;494097;6;20170320 01:02;;;174;KOOBA ST;NORTH ALBURY;2640;752.5;M;20160812;20161116;320000;R1;R;RESIDENCE;;AUN;;0;AM230633;
C;050;494097;6;20170320 01:02;11/234030;
D;050;494097;6;20170320 01:02;P;;;;;;
D;050;494097;6;20170320 01:02;V;;;;;;
D;050;494097;6;20170320 01:02;V;;;;;;
B;050;491717;7;20170320 01:02;;;24;HAMILTON VALLEY CT;LAVINGTON;2641;807.5;M;20170118;20170309;350000;R1;R;RESIDENCE;;AHV;;0;AM229561;
C;050;491717;7;20170320 01:02;23/786427;
D;050;491717;7;20170320 01:02;P;;;;;;
D;050;491717;7;20170320 01:02;P;;;;;;
D;050;491717;7;20170320 01:02;V;;;;;;
B;050;495115;8;20170320 01:02;;;408;MACAULEY ST;SOUTH ALBURY;2640;834.7;M;20170119;20170220;285000;R1;R;RESIDENCE;;ASA;;0;AM200802;
C;050;495115;8;20170320 01:02;4/32630;
D;050;495115;8;20170320 01:02;P;;;;;;
D;050;495115;8;20170320 01:02;V;;;;;;
B;050;495544;9;20170320 01:02;;;998;MATE ST;NORTH ALBURY;2640;935.8;M;20170130;20170214;7000;R1;R;RESIDENCE;;ANN;;0;AM234537;
C;050;495544;9;20170320 01:02;53/36535;
D;050;495544;9;20170320 01:02;P;;;;;;
D;050;495544;9;20170320 01:02;V;;;;;;
D;050;495544;9;20170320 01:02;V;;;;;;
B;050;492998;10;20170320 01:02;;2;55;JOHNSTON RD;WEST ALBURY;2640;;;20170208;20170303;290000;;R;RESIDENCE;2;;;0;AM226749;
C;050;492998;10;20170320 01:02;2/SP60198;
D;050;492998;10;20170320 01:02;P;;;;;;
D;050;492998;10;20170320 01:02;V;;;;;;
B;050;493226;11;20170320 01:02;;;308;KAITLERS RD;SPRINGDALE HEIGHTS;2641;845.29;M;20170227;20170307;120000;R1;R;RESIDENCE;;ALV;;0;AM231447;
C;050;493226;11;20170320 01:02;6/23423;
