A;RTSALEDATA;205;20170508 01:07;VALNET;
B;205;3054575;1;20170508 01:07;;;89 B;JOHNSTON LANE;ANNANDALE;2038;;;20170307;20170418;1500000;;R;RESIDENCE;1;;;0;AM345608;
C;205;3054575;1;20170508 01:07;1/SP71926;
D;205;3054575;1;20170508 01:07;P;;;;;;
D;205;3054575;1;20170508 01:07;P;;;;;;
D;205;3054575;1;20170508 01:07;V;;;;;;
B;205;3591911;2;20170508 01:07;;;3;CLAYTON ST;BALMAIN;2041;159.5;M;20170228;20170411;1950000;R1;R;RESIDENCE;;ECC;;0;AM338627;
C;205;3591911;2;20170508 01:07;2/1159531;
D;205;3591911;2;20170508 01:07;P;;;;;;
D;205;3591911;2;20170508 01:07;P;;;;;;
D;205;3591911;2;20170508 01:07;V;;;;;;
B;205;4017499;3;20170508 01:07;;;43;CRESCENT ST;ROZELLE;2039;196.4;M;20161202;20170413;2100000;;R;RESIDENCE;;;;0;AM338618;
C;205;4017499;3;20170508 01:07;1/1227052;
D;205;4017499;3;20170508 01:07;P;;;;;;
D;205;4017499;3;20170508 01:07;P;;;;;;
D;205;4017499;3;20170508 01:07;V;;;;;;
D;205;4017499;3;20170508 01:07;V;;;;;;
B;205;1927820;4;20170508 01:07;;10;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170315;20170412;600000;;R;RESIDENCE;69;;;0;AM334476;
C;205;1927820;4;20170508 01:07;69/SP92864;
D;205;1927820;4;20170508 01:07;P;;;;;;
D;205;1927820;4;20170508 01:07;V;;;;;;
B;205;1927820;5;20170508 01:07;;79;268;JOHNSTON ST;ANNANDALE;2038;53;M;20161031;20170412;599000;;R;RESIDENCE;79;;;0;AM336110;
C;205;1927820;5;20170508 01:07;79/SP92864;
D;205;1927820;5;20170508 01:07;P;;;;;;
D;205;1927820;5;20170508 01:07;V;;;;;;
B;205;1913642;6;20170508 01:07;;;57;ANNANDALE ST;ANNANDALE;2038;252.9;M;20170302;20170413;2200000;R1;R;RESIDENCE;;EKK;;0;AM348008;
C;205;1913642;6;20170508 01:07;A/376623;
D;205;1913642;6;20170508 01:07;P;;;;;;
D;205;1913642;6;20170508 01:07;P;;;;;;
D;205;1913642;6;20170508 01:07;V;;;;;;
D;205;1913642;6;20170508 01:07;V;;;;;;
B;205;1914756;7;20170508 01:07;;4;91 B;BALMAIN RD;LEICHHARDT;2040;;;20170311;20170421;513000;;R;RESIDENCE;4;;;0;AM339993;
