A;RTSALEDATA;051;20170123 01:02;VALNET;
B;051;504907;1;20170123 01:02;;;65;BARINYA ST;BAROOGA;3644;807.1;M;20161116;20161209;272000;RU5;R;RESIDENCE;;VB1;;0;AM53823;
C;051;504907;1;20170123 01:02;15/42493;
D;051;504907;1;20170123 01:02;P;;;;;;
D;051;504907;1;20170123 01:02;P;;;;;;
D;051;504907;1;20170123 01:02;V;;;;;;
B;051;505899;2;20170123 01:02;;;43;SCOULLAR ST;FINLEY;2713;1012;M;20161123;20161216;153000;RU5;R;RESIDENCE;;FR1;;0;AM57036;
C;051;505899;2;20170123 01:02;10/114943;
D;051;505899;2;20170123 01:02;P;;;;;;
D;051;505899;2;20170123 01:02;P;;;;;;
D;051;505899;2;20170123 01:02;V;;;;;;
D;051;505899;2;20170123 01:02;V;;;;;;
B;051;2833380;3;20170123 01:02;;;179;HUGHES ST;BAROOGA;3644;1.677;H;20160513;20161209;598000;R5;R;RESIDENCE;;RR4;;0;AM55970;
C;051;2833380;3;20170123 01:02;1/1027384;
D;051;2833380;3;20170123 01:02;P;;;;;;
D;051;2833380;3;20170123 01:02;P;;;;;;
D;051;2833380;3;20170123 01:02;V;;;;;;
D;051;2833380;3;20170123 01:02;V;;;;;;
B;051;3992943;4;20170123 01:02;;;;BUSHLANDS RD;TOCUMWAL;2714;4578;M;20161104;20161122;220000;;V;VACANT LAND;;;;0;AM42724;
C;051;3992943;4;20170123 01:02;8/286078;
D;051;3992943;4;20170123 01:02;P;;;;;;
D;051;3992943;4;20170123 01:02;P;;;;;;
D;051;3992943;4;20170123 01:02;P;;;;;;
D;051;3992943;4;20170123 01:02;V;;;;;;
D;051;3992943;4;20170123 01:02;V;;;;;;
Z;26;4;4;16;
