A;RTSALEDATA;052;20170605 01:02;VALNET;
B;052;508682;1;20170605 01:02;;;21;COBRAM ST;GOOLGOWI;2652;1265;M;20170412;20170524;85000;RU5;R;RESIDENCE;;GGO;;0;AM440599;
C;052;508682;1;20170605 01:02;2/2/758461;
D;052;508682;1;20170605 01:02;P;;;;;;
D;052;508682;1;20170605 01:02;V;;;;;;
D;052;508682;1;20170605 01:02;V;;;;;;
B;052;508939;2;20170605 01:02;;;8;GORDON ST;CARRATHOOL;2711;2023;M;20170428;20170519;88000;RU5;R;RESIDENCE;;CAR;;0;AM427476;
C;052;508939;2;20170605 01:02;2/8/758231;
D;052;508939;2;20170605 01:02;P;;;;;;
D;052;508939;2;20170605 01:02;V;;;;;;
B;052;3361908;3;20170605 01:02;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;7.335;H;20170512;20170512;13500;RU1;3;FARMLAND;;SHR;;0;AM416547;
C;052;3361908;3;20170605 01:02;40/751690;
D;052;3361908;3;20170605 01:02;P;;;;;;
D;052;3361908;3;20170605 01:02;V;;;;;;
Z;15;3;3;7;
