A;RTSALEDATA;089;20170612 01:04;VALNET;
B;089;812350;1;20170612 01:04;;;12;BUYUMA ST;CARLINGFORD;2118;885.2;M;20170225;20170530;1300000;R2;R;RESIDENCE;;AKA;;0;AM444879;
C;089;812350;1;20170612 01:04;24/229570;
D;089;812350;1;20170612 01:04;P;;;;;;
D;089;812350;1;20170612 01:04;V;;;;;;
B;089;815267;2;20170612 01:04;;;292;CHURCH ST;PARRAMATTA;2150;788.8;M;20161018;20170602;9750000;B4;3;COMMERCIAL PR;;PRP;;0;AM453836;
C;089;815267;2;20170612 01:04;100/803945;
D;089;815267;2;20170612 01:04;P;;;;;;
D;089;815267;2;20170612 01:04;V;;;;;;
D;089;815267;2;20170612 01:04;V;;;;;;
B;089;815352;3;20170612 01:04;;25;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20170418;20170530;525000;;R;RESIDENCE;25;;;0;AM446730;
C;089;815352;3;20170612 01:04;25/SP11076;
D;089;815352;3;20170612 01:04;P;;;;;;
D;089;815352;3;20170612 01:04;V;;;;;;
B;089;823910;4;20170612 01:04;;;11;GIDEON ST;WINSTON HILLS;2153;562.8;M;20170304;20170522;1305000;R2;R;RESIDENCE;;CBA;;0;AM450292;
C;089;823910;4;20170612 01:04;181/234685;
D;089;823910;4;20170612 01:04;P;;;;;;
D;089;823910;4;20170612 01:04;P;;;;;;
D;089;823910;4;20170612 01:04;V;;;;;;
D;089;823910;4;20170612 01:04;V;;;;;;
B;089;805256;5;20170612 01:04;;;10;ANDERSON AVE;DUNDAS;2117;569.1;M;20170401;20170529;1185000;R2;R;RESIDENCE;;AEA;;0;AM442838;
C;089;805256;5;20170612 01:04;127/12687;
D;089;805256;5;20170612 01:04;P;;;;;;
D;089;805256;5;20170612 01:04;V;;;;;;
D;089;805256;5;20170612 01:04;V;;;;;;
B;089;813530;6;20170612 01:04;;17;31;CARLINGFORD RD;EPPING;2121;;;20170322;20170531;856100;;R;RESIDENCE;17;;;0;AM442216;
C;089;813530;6;20170612 01:04;17/SP31395;
D;089;813530;6;20170612 01:04;P;;;;;;
D;089;813530;6;20170612 01:04;P;;;;;;
D;089;813530;6;20170612 01:04;V;;;;;;
B;089;824356;7;20170612 01:04;;;18;GOLDSMITH AVE;WINSTON HILLS;2153;663.9;M;20170406;20170601;1110000;R2;R;RESIDENCE;;CBA;;0;AM461082;
C;089;824356;7;20170612 01:04;37/230545;
D;089;824356;7;20170612 01:04;P;;;;;;
D;089;824356;7;20170612 01:04;P;;;;;;
D;089;824356;7;20170612 01:04;V;;;;;;
D;089;824356;7;20170612 01:04;V;;;;;;
B;089;805570;8;20170612 01:04;;;133;ARTHUR ST;PARRAMATTA;2150;556.4;M;20170403;20170519;1950000;B4;R;RESIDENCE;;PRS;;0;AM464025;
C;089;805570;8;20170612 01:04;3/27997;
D;089;805570;8;20170612 01:04;P;;;;;;
D;089;805570;8;20170612 01:04;V;;;;;;
D;089;805570;8;20170612 01:04;V;;;;;;
B;089;821778;9;20170612 01:04;;;20;FERNDELL ST;SOUTH GRANVILLE;2142;544;M;20170330;20170531;950000;IN1;3;FACTORY/INDUS;;IJW;;0;AM458227;
C;089;821778;9;20170612 01:04;37/14788;
D;089;821778;9;20170612 01:04;P;;;;;;
D;089;821778;9;20170612 01:04;V;;;;;;
D;089;821778;9;20170612 01:04;V;;;;;;
B;089;827400;10;20170612 01:04;;7;18;HELEN ST;WESTMEAD;2145;;;20170415;20170531;532000;;R;RESIDENCE;6;;;0;AM455202;
C;089;827400;10;20170612 01:04;6/SP32704;
D;089;827400;10;20170612 01:04;P;;;;;;
D;089;827400;10;20170612 01:04;P;;;;;;
D;089;827400;10;20170612 01:04;V;;;;;;
B;089;811269;11;20170612 01:04;;;15;BROULEE PL;CARLINGFORD;2118;1144;M;20170405;20170601;1300000;R2;R;RESIDENCE;;AKA;;0;AM455124;
C;089;811269;11;20170612 01:04;4/236921;
D;089;811269;11;20170612 01:04;P;;;;;;
D;089;811269;11;20170612 01:04;V;;;;;;
D;089;811269;11;20170612 01:04;V;;;;;;
B;089;827505;12;20170612 01:04;;6;3;HENRY ST;PARRAMATTA;2150;;;20170408;20170605;640000;;R;RESIDENCE;6;;;0;AM464101;
C;089;827505;12;20170612 01:04;6/SP61502;
D;089;827505;12;20170612 01:04;P;;;;;;
D;089;827505;12;20170612 01:04;V;;;;;;
D;089;827505;12;20170612 01:04;V;;;;;;
B;089;806122;13;20170612 01:04;;;2;BADHAM ST;MERRYLANDS;2160;464.52;M;20170515;20170601;132000;R2;R;RESIDENCE;;BCA;;0;AM459577;
C;089;806122;13;20170612 01:04;1/6/7470;
D;089;806122;13;20170612 01:04;P;;;;;;
D;089;806122;13;20170612 01:04;V;;;;;;
D;089;806122;13;20170612 01:04;V;;;;;;
B;089;830907;14;20170612 01:04;;;26;KENT ST;EPPING;2121;343;M;20170531;20170531;1400000;R2;R;RESIDENCE;;ABA;;0;AM454248;
C;089;830907;14;20170612 01:04;362/850946;
D;089;830907;14;20170612 01:04;P;;;;;;
D;089;830907;14;20170612 01:04;V;;;;;;
B;089;806314;15;20170612 01:04;;;114;BALLANDELLA RD;PENDLE HILL;2145;853.6;M;20170308;20170508;1615000;IN1;3;INDUSTRIAL;;IJW;;0;AM450815;
C;089;806314;15;20170612 01:04;A/393825;
D;089;806314;15;20170612 01:04;P;;;;;;
D;089;806314;15;20170612 01:04;V;;;;;;
D;089;806314;15;20170612 01:04;V;;;;;;
B;089;817173;16;20170612 01:04;;;34;COWPER ST;GRANVILLE;2142;564.7;M;20170419;20170601;4000000;B4;3;INDUSTRIAL;;PRS;;0;AM452283;
C;089;817173;16;20170612 01:04;2/566931;
D;089;817173;16;20170612 01:04;P;;;;;;
D;089;817173;16;20170612 01:04;V;;;;;;
D;089;817173;16;20170612 01:04;V;;;;;;
