A;RTSALEDATA;081;20170403 01:02;VALNET;
B;081;2906235;1;20170403 01:02;;11;1;CHERITON AVE;CASTLE HILL;2154;146;M;20170131;20170314;795000;;R;RESIDENCE;11;;;0;AM256367;
C;081;2906235;1;20170403 01:02;11/SP67875;
D;081;2906235;1;20170403 01:02;P;;;;;;
D;081;2906235;1;20170403 01:02;V;;;;;;
B;081;3385689;2;20170403 01:02;;46;16;POST OFFICE ST;CARLINGFORD;2118;;;20170211;20170328;932000;;R;RESIDENCE;46;;;0;AM265579;
C;081;3385689;2;20170403 01:02;46/SP80611;
D;081;3385689;2;20170403 01:02;P;;;;;;
D;081;3385689;2;20170403 01:02;V;;;;;;
D;081;3385689;2;20170403 01:02;V;;;;;;
B;081;3081738;3;20170403 01:02;;;42;REDDEN DR;KELLYVILLE;2155;550;M;20170208;20170323;1170000;R3;R;RESIDENCE;;KEM;;0;AM258099;
C;081;3081738;3;20170403 01:02;14/1053934;
D;081;3081738;3;20170403 01:02;P;;;;;;
D;081;3081738;3;20170403 01:02;P;;;;;;
D;081;3081738;3;20170403 01:02;V;;;;;;
D;081;3081738;3;20170403 01:02;V;;;;;;
B;081;3047320;4;20170403 01:02;;1;14;HANNAH AVE;KELLYVILLE;2155;470.9;M;20170224;20170321;890000;R2;R;RESIDENCE;;AXX;;0;AM263366;
C;081;3047320;4;20170403 01:02;2/270363;
D;081;3047320;4;20170403 01:02;P;;;;;;
D;081;3047320;4;20170403 01:02;V;;;;;;
B;081;582204;5;20170403 01:02;;;41;CARMELITA CCT;ROUSE HILL;2155;731.4;M;20161220;20170316;1180000;R3;R;RESIDENCE;;RHM;;0;AM261444;
C;081;582204;5;20170403 01:02;190/884206;
D;081;582204;5;20170403 01:02;P;;;;;;
D;081;582204;5;20170403 01:02;P;;;;;;
D;081;582204;5;20170403 01:02;V;;;;;;
D;081;582204;5;20170403 01:02;V;;;;;;
B;081;583694;6;20170403 01:02;;;19;CHALET RD;KELLYVILLE;2155;714.5;M;20170206;20170320;980000;R2;R;RESIDENCE;;ARR;;0;AM256227;
C;081;583694;6;20170403 01:02;13/239224;
D;081;583694;6;20170403 01:02;P;;;;;;
D;081;583694;6;20170403 01:02;P;;;;;;
D;081;583694;6;20170403 01:02;V;;;;;;
D;081;583694;6;20170403 01:02;V;;;;;;
B;081;590017;7;20170403 01:02;;;11;FERNCREEK CT;KELLYVILLE;2155;1171;M;20170130;20170313;1625000;E4;R;RESIDENCE;;LIV;;0;AM258552;
C;081;590017;7;20170403 01:02;125/870387;
D;081;590017;7;20170403 01:02;P;;;;;;
D;081;590017;7;20170403 01:02;V;;;;;;
B;081;590056;8;20170403 01:02;;;12;FERNGREEN WAY;CASTLE HILL;2154;2960;M;20161110;20170310;2300000;E4;R;RESIDENCE;;LIV;;0;AM263143;
C;081;590056;8;20170403 01:02;1509/731026;
D;081;590056;8;20170403 01:02;P;;;;;;
D;081;590056;8;20170403 01:02;V;;;;;;
D;081;590056;8;20170403 01:02;V;;;;;;
B;081;591304;9;20170403 01:02;;;3;GARTHOWEN CRES;CASTLE HILL;2154;817;M;20170203;20170317;5100000;R3;R;RESIDENCE;;BCM;;0;AM261765;
C;081;591304;9;20170403 01:02;19/222257;
D;081;591304;9;20170403 01:02;P;;;;;;
D;081;591304;9;20170403 01:02;V;;;;;;
B;081;593926;10;20170403 01:02;;;3;GUMBUYA AVE;BAULKHAM HILLS;2153;992.7;M;20161105;20170213;1310000;R2;R;RESIDENCE;;AKK;;0;AM263282;
C;081;593926;10;20170403 01:02;336/242750;
D;081;593926;10;20170403 01:02;P;;;;;;
D;081;593926;10;20170403 01:02;P;;;;;;
D;081;593926;10;20170403 01:02;V;;;;;;
B;081;594742;11;20170403 01:02;;;10;WITHERS RD;KELLYVILLE;2155;2.025;H;20170201;20170316;7400000;R2;V;VACANT LAND;;NKL;;0;AM255654;
C;081;594742;11;20170403 01:02;2/525696;
D;081;594742;11;20170403 01:02;P;;;;;;
D;081;594742;11;20170403 01:02;V;;;;;;
B;081;602995;12;20170403 01:02;;;48;MERELYNNE AVE;WEST PENNANT HILLS;2125;770.6;M;20170204;20170314;2350000;R2;R;RESIDENCE;;ADD;;0;AM260258;
C;081;602995;12;20170403 01:02;1/1002412;
D;081;602995;12;20170403 01:02;P;;;;;;
D;081;602995;12;20170403 01:02;V;;;;;;
D;081;602995;12;20170403 01:02;V;;;;;;
B;081;598456;13;20170403 01:02;;;33;KESWICK AVE;CASTLE HILL;2154;1088;M;20161215;20170315;1555000;R2;R;RESIDENCE;;AGG;;0;AM258493;
C;081;598456;13;20170403 01:02;7/235880;
D;081;598456;13;20170403 01:02;P;;;;;;
D;081;598456;13;20170403 01:02;P;;;;;;
D;081;598456;13;20170403 01:02;V;;;;;;
B;081;598914;14;20170403 01:02;;;23;KINSELLA CT;KELLYVILLE;2155;450;M;20170126;20170321;1042500;R2;R;RESIDENCE;;AXX;;0;AM257060;
C;081;598914;14;20170403 01:02;2215/864178;
D;081;598914;14;20170403 01:02;P;;;;;;
D;081;598914;14;20170403 01:02;P;;;;;;
D;081;598914;14;20170403 01:02;V;;;;;;
B;081;606133;15;20170403 01:02;;;116;OAKES RD;CARLINGFORD;2118;839;M;20170206;20170320;1150000;R2;R;RESIDENCE;;AAA;;0;AM264096;
C;081;606133;15;20170403 01:02;35/258977;
D;081;606133;15;20170403 01:02;P;;;;;;
D;081;606133;15;20170403 01:02;P;;;;;;
D;081;606133;15;20170403 01:02;V;;;;;;
D;081;606133;15;20170403 01:02;V;;;;;;
B;081;606413;16;20170403 01:02;;;75;OLD CASTLE HILL RD;CASTLE HILL;2154;803;M;20170204;20170320;1400000;R3;R;RESIDENCE;;BCM;;0;AM256345;
C;081;606413;16;20170403 01:02;14/227212;
D;081;606413;16;20170403 01:02;P;;;;;;
