A;RTSALEDATA;148;20170313 01:06;VALNET;
B;148;1650933;1;20170313 01:06;;;6;GRANITE ST;LENNOX HEAD;2478;607;M;20170110;20170303;865000;R2;R;RESIDENCE;;LDC;;0;AM220180;
C;148;1650933;1;20170313 01:06;68/240657;
D;148;1650933;1;20170313 01:06;P;;;;;;
D;148;1650933;1;20170313 01:06;V;;;;;;
D;148;1650933;1;20170313 01:06;V;;;;;;
B;148;1653559;2;20170313 01:06;;;190;HERMANS LANE;PIMLICO;2478;3553;M;20170203;20170221;515000;RU1;R;RESIDENCE;;RDD;;0;AM211700;
C;148;1653559;2;20170313 01:06;4/870952;
D;148;1653559;2;20170313 01:06;P;;;;;;
D;148;1653559;2;20170313 01:06;P;;;;;;
D;148;1653559;2;20170313 01:06;V;;;;;;
D;148;1653559;2;20170313 01:06;V;;;;;;
B;148;1656376;3;20170313 01:06;;;13;GRANADA PDE;ALSTONVILLE;2477;704.1;M;20170120;20170224;489000;R2;R;RESIDENCE;;ADR;;0;AM219676;
C;148;1656376;3;20170313 01:06;83/786561;
D;148;1656376;3;20170313 01:06;P;;;;;;
D;148;1656376;3;20170313 01:06;P;;;;;;
D;148;1656376;3;20170313 01:06;V;;;;;;
D;148;1656376;3;20170313 01:06;V;;;;;;
B;148;1645787;4;20170313 01:06;;;14;LAKEVIEW CCT;EAST BALLINA;2478;735;M;20161222;20170208;675000;R2;R;RESIDENCE;;AAP;;0;AM215530;
C;148;1645787;4;20170313 01:06;29/806683;
D;148;1645787;4;20170313 01:06;P;;;;;;
D;148;1645787;4;20170313 01:06;P;;;;;;
D;148;1645787;4;20170313 01:06;V;;;;;;
B;148;1656530;5;20170313 01:06;;;11;KYLA ST;ALSTONVILLE;2477;719;M;20170120;20170224;370000;R2;R;RESIDENCE;;ADR;;0;AM204227;
C;148;1656530;5;20170313 01:06;134/244651;
D;148;1656530;5;20170313 01:06;P;;;;;;
D;148;1656530;5;20170313 01:06;V;;;;;;
D;148;1656530;5;20170313 01:06;V;;;;;;
B;148;1643250;6;20170313 01:06;;;57;BURNS POINT FERRY RD;WEST BALLINA;2478;628;M;20170120;20170224;589000;R2;R;RESIDENCE;;AAC;;0;AM208922;
C;148;1643250;6;20170313 01:06;6/847691;
D;148;1643250;6;20170313 01:06;P;;;;;;
D;148;1643250;6;20170313 01:06;P;;;;;;
D;148;1643250;6;20170313 01:06;V;;;;;;
D;148;1643250;6;20170313 01:06;V;;;;;;
B;148;1654093;7;20170313 01:06;;;5;RAGLAN ST;EAST WARDELL;2477;828.3;M;20170201;20170228;315000;R2;R;RESIDENCE;;ADZ;;0;AM216731;
C;148;1654093;7;20170313 01:06;30/2/996;
D;148;1654093;7;20170313 01:06;P;;;;;;
D;148;1654093;7;20170313 01:06;P;;;;;;
D;148;1654093;7;20170313 01:06;V;;;;;;
B;148;1656647;8;20170313 01:06;;;164;BALLINA RD;ALSTONVILLE;2477;809.4;M;20170127;20170224;424000;R2;R;RESIDENCE;;ADR;;0;AM215655;
C;148;1656647;8;20170313 01:06;1/231453;
D;148;1656647;8;20170313 01:06;P;;;;;;
D;148;1656647;8;20170313 01:06;V;;;;;;
D;148;1656647;8;20170313 01:06;V;;;;;;
B;148;1648938;9;20170313 01:06;;2;161;TAMAR ST;BALLINA;2478;;;20170131;20170303;342000;;R;RESIDENCE;2;;;0;AM205291;
C;148;1648938;9;20170313 01:06;2/SP33629;
D;148;1648938;9;20170313 01:06;P;;;;;;
D;148;1648938;9;20170313 01:06;P;;;;;;
D;148;1648938;9;20170313 01:06;V;;;;;;
B;148;1649016;10;20170313 01:06;;8;25;TAMAR ST;BALLINA;2478;;;20161209;20161220;370000;;R;RESIDENCE;8;;;0;AM200837;
C;148;1649016;10;20170313 01:06;8/SP17214;
D;148;1649016;10;20170313 01:06;P;;;;;;
D;148;1649016;10;20170313 01:06;V;;;;;;
