A;RTSALEDATA;089;20170123 01:03;VALNET;
B;089;804148;1;20170123 01:03;;8;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20161101;20161213;607500;;R;RESIDENCE;8;;;0;AM53381;
C;089;804148;1;20170123 01:03;8/SP49858;
D;089;804148;1;20170123 01:03;P;;;;;;
D;089;804148;1;20170123 01:03;P;;;;;;
D;089;804148;1;20170123 01:03;V;;;;;;
D;089;804148;1;20170123 01:03;V;;;;;;
B;089;809926;2;20170123 01:03;;;27;BRADMAN ST;MERRYLANDS;2160;442.6;M;20161112;20161221;692000;R2;R;RESIDENCE;;BCA;;0;AM54109;
C;089;809926;2;20170123 01:03;B/339627;
D;089;809926;2;20170123 01:03;P;;;;;;
D;089;809926;2;20170123 01:03;P;;;;;;
D;089;809926;2;20170123 01:03;V;;;;;;
D;089;809926;2;20170123 01:03;V;;;;;;
B;089;818340;3;20170123 01:03;;;36;DISRAELI RD;WINSTON HILLS;2153;695.6;M;20161114;20161219;1085000;R2;R;RESIDENCE;;CBA;;0;AM57251;
C;089;818340;3;20170123 01:03;154/230923;
D;089;818340;3;20170123 01:03;P;;;;;;
D;089;818340;3;20170123 01:03;P;;;;;;
D;089;818340;3;20170123 01:03;V;;;;;;
D;089;818340;3;20170123 01:03;V;;;;;;
B;089;823953;4;20170123 01:03;;11;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20161107;20161221;730000;;R;RESIDENCE;11;;;0;AM74819;
C;089;823953;4;20170123 01:03;11/SP58379;
D;089;823953;4;20170123 01:03;P;;;;;;
D;089;823953;4;20170123 01:03;V;;;;;;
D;089;823953;4;20170123 01:03;V;;;;;;
B;089;826677;5;20170123 01:03;;1;114;HARRIS ST;HARRIS PARK;2150;;;20161219;20161221;1050000;;R;RESIDENCE;1;;;0;AM69919;
C;089;826677;5;20170123 01:03;1/SP35413;
D;089;826677;5;20170123 01:03;P;;;;;;
D;089;826677;5;20170123 01:03;V;;;;;;
D;089;826677;5;20170123 01:03;V;;;;;;
B;089;830254;6;20170123 01:03;;;1;JONES RD;EASTWOOD;2122;306.4;M;20161126;20161222;1400000;R2;R;RESIDENCE;;ABA;;0;AM60708;
C;089;830254;6;20170123 01:03;2/867030;
D;089;830254;6;20170123 01:03;P;;;;;;
D;089;830254;6;20170123 01:03;P;;;;;;
D;089;830254;6;20170123 01:03;V;;;;;;
D;089;830254;6;20170123 01:03;V;;;;;;
B;089;830294;7;20170123 01:03;;;204;JUNCTION RD;WINSTON HILLS;2153;569.1;M;20161019;20161219;1081000;R2;R;RESIDENCE;;CBA;;0;AM71682;
C;089;830294;7;20170123 01:03;72/239765;
D;089;830294;7;20170123 01:03;P;;;;;;
D;089;830294;7;20170123 01:03;P;;;;;;
D;089;830294;7;20170123 01:03;V;;;;;;
D;089;830294;7;20170123 01:03;V;;;;;;
