A;RTSALEDATA;254;20170403 01:08;VALNET;
B;254;3452655;1;20170403 01:08;;;PILLICAWAR;CARINDA;MACQUARIE MARSHES;2831;573.5;H;20161011;20170209;4000000;RU1;3;FARM;;RGE;;0;AM173694;
C;254;3452655;1;20170403 01:08;8, 10/1132699 Licence 204976;
D;254;3452655;1;20170403 01:08;P;;;;;;
D;254;3452655;1;20170403 01:08;V;;;;;;
D;254;3452655;1;20170403 01:08;V;;;;;;
B;254;2684330;2;20170403 01:08;;;9;FRAWLEY ST;WARREN;2824;575.4;M;20170210;20170224;150000;R1;R;RESIDENCE;;AAD;;0;AM266274;
C;254;2684330;2;20170403 01:08;171/537504;
D;254;2684330;2;20170403 01:08;P;;;;;;
D;254;2684330;2;20170403 01:08;P;;;;;;
D;254;2684330;2;20170403 01:08;V;;;;;;
D;254;2684330;2;20170403 01:08;V;;;;;;
B;254;2684796;3;20170403 01:08;;;55;THORNTON AVE;WARREN;2824;688.7;M;20170214;20170316;158000;R1;R;RESIDENCE;;AAD;;0;AM253813;
C;254;2684796;3;20170403 01:08;81/589366;
D;254;2684796;3;20170403 01:08;P;;;;;;
D;254;2684796;3;20170403 01:08;V;;;;;;
D;254;2684796;3;20170403 01:08;V;;;;;;
Z;18;3;3;10;
