A;RTSALEDATA;013;20170109 01:02;VALNET;
B;013;320372;1;20170109 01:02;;;106;AMAROO DR;SMITHS LAKE;2428;569.1;M;20161116;20161201;557500;RU5;R;RESIDENCE;;AVH;;0;AK988068;
C;013;320372;1;20170109 01:02;158/32207;
D;013;320372;1;20170109 01:02;P;;;;;;
D;013;320372;1;20170109 01:02;P;;;;;;
D;013;320372;1;20170109 01:02;V;;;;;;
B;013;327361;2;20170109 01:02;;;339;MARKWELL BACK RD;BULAHDELAH;2423;37.46;H;20160923;20161202;640000;RU2;R;RESIDENCE;;RQT;;0;AM8918;
C;013;327361;2;20170109 01:02;5/722755;
D;013;327361;2;20170109 01:02;P;;;;;;
D;013;327361;2;20170109 01:02;P;;;;;;
D;013;327361;2;20170109 01:02;V;;;;;;
B;013;327385;3;20170109 01:02;;;164;MARKWELL BACK RD;BULAHDELAH;2423;33.99;H;20161024;20161205;676250;RU2;R;RESIDENCE;;RQT;;0;AK991358;
C;013;327385;3;20170109 01:02;44/1010568;
D;013;327385;3;20170109 01:02;P;;;;;;
D;013;327385;3;20170109 01:02;P;;;;;;
D;013;327385;3;20170109 01:02;V;;;;;;
D;013;327385;3;20170109 01:02;V;;;;;;
B;013;325250;4;20170109 01:02;;;14;MYALL ST;TEA GARDENS;2324;990.8;M;20161102;20161209;325000;R2;R;RESIDENCE;;AAV;;0;AM25547;
C;013;325250;4;20170109 01:02;8/264282;
D;013;325250;4;20170109 01:02;P;;;;;;
D;013;325250;4;20170109 01:02;V;;;;;;
D;013;325250;4;20170109 01:02;V;;;;;;
B;013;320750;5;20170109 01:02;;;102;MACWOOD RD;SMITHS LAKE;2428;669.5;M;20161021;20161129;90000;RU5;V;VACANT LAND;;AVH;;0;AK973976;
C;013;320750;5;20170109 01:02;25/32209;
D;013;320750;5;20170109 01:02;P;;;;;;
D;013;320750;5;20170109 01:02;V;;;;;;
B;013;329320;6;20170109 01:02;LISTENING HILL;;114;BEDE ST;STROUD;2425;1.532;H;20161020;20161201;435000;R5;R;RESIDENCE;;RTS;;0;AK989077;
C;013;329320;6;20170109 01:02;7/285415;
D;013;329320;6;20170109 01:02;P;;;;;;
D;013;329320;6;20170109 01:02;V;;;;;;
B;013;3383651;7;20170109 01:02;;5;13;MAXWELL ST;TEA GARDENS;2324;;;20161102;20161208;340000;;R;RESIDENCE;5;;;0;AM32927;
C;013;3383651;7;20170109 01:02;5/SP80561;
D;013;3383651;7;20170109 01:02;P;;;;;;
D;013;3383651;7;20170109 01:02;V;;;;;;
B;013;3620854;8;20170109 01:02;;;371;OLD INN RD;BULAHDELAH;2423;41.07;H;20161103;20161208;140000;RU2;V;VACANT LAND;;RTP;;0;AM29617;
C;013;3620854;8;20170109 01:02;94/1171011;
D;013;3620854;8;20170109 01:02;P;;;;;;
D;013;3620854;8;20170109 01:02;V;;;;;;
D;013;3620854;8;20170109 01:02;V;;;;;;
D;013;3620854;8;20170109 01:02;V;;;;;;
D;013;3620854;8;20170109 01:02;V;;;;;;
B;013;3224144;9;20170109 01:02;;7;13;JACOB ST;TEA GARDENS;2324;;;20161121;20161208;290000;;R;RESIDENCE;7;;;0;AM31411;
C;013;3224144;9;20170109 01:02;7/SP76280;
D;013;3224144;9;20170109 01:02;P;;;;;;
D;013;3224144;9;20170109 01:02;P;;;;;;
D;013;3224144;9;20170109 01:02;V;;;;;;
B;013;3228957;10;20170109 01:02;;;3 A;SHOWGROUND LANE;NABIAC;2312;724.8;M;20161021;20161202;455000;RU5;R;RESIDENCE;;AAS;;0;AK980979;
C;013;3228957;10;20170109 01:02;2/1092101;
D;013;3228957;10;20170109 01:02;P;;;;;;
D;013;3228957;10;20170109 01:02;P;;;;;;
D;013;3228957;10;20170109 01:02;V;;;;;;
B;013;3674349;11;20170109 01:02;;;35 A;MYALL ST;TEA GARDENS;2324;451.2;M;20161108;20161201;340000;R2;R;RESIDENCE;;AAV;;0;AK989672;
C;013;3674349;11;20170109 01:02;160/1180716;
D;013;3674349;11;20170109 01:02;P;;;;;;
D;013;3674349;11;20170109 01:02;V;;;;;;
B;013;305429;12;20170109 01:02;;;10;HAROLD ST;BULAHDELAH;2423;819.5;M;20161104;20161209;225000;RU5;R;RESIDENCE;;AVY;;0;AM31416;
C;013;305429;12;20170109 01:02;71/700387;
D;013;305429;12;20170109 01:02;P;;;;;;
D;013;305429;12;20170109 01:02;V;;;;;;
B;013;308266;13;20170109 01:02;;;18 A;CARRIBEAN AVE;FORSTER;2428;488;M;20160930;20161110;370000;R2;R;RESIDENCE;;ADN;;0;AM30614;
C;013;308266;13;20170109 01:02;1/1018304;
D;013;308266;13;20170109 01:02;P;;;;;;
D;013;308266;13;20170109 01:02;P;;;;;;
D;013;308266;13;20170109 01:02;V;;;;;;
D;013;308266;13;20170109 01:02;V;;;;;;
B;013;307225;14;20170109 01:02;;1;13;COCOS CRES;FORSTER;2428;;;20161026;20161130;395000;;R;RESIDENCE;1;;;0;AM5198;
C;013;307225;14;20170109 01:02;1/SP43478;
D;013;307225;14;20170109 01:02;P;;;;;;
D;013;307225;14;20170109 01:02;V;;;;;;
B;013;316912;15;20170109 01:02;PACIFIC PALMS SURGERY;;182;BOOMERANG DR;BLUEYS BEACH;2428;645;M;20161025;20161206;665000;R2;R;RESIDENCE;;AVM;;0;AM31084;
C;013;316912;15;20170109 01:02;2/22135;
D;013;316912;15;20170109 01:02;P;;;;;;
D;013;316912;15;20170109 01:02;P;;;;;;
D;013;316912;15;20170109 01:02;V;;;;;;
D;013;316912;15;20170109 01:02;V;;;;;;
B;013;309010;16;20170109 01:02;;2;17;KENTIA DR;FORSTER;2428;;;20161101;20161206;397500;;R;RESIDENCE;2;;;0;AM31435;
C;013;309010;16;20170109 01:02;2/SP54279;
D;013;309010;16;20170109 01:02;P;;;;;;
D;013;309010;16;20170109 01:02;V;;;;;;
B;013;309227;17;20170109 01:02;;1;145;KULAROO DR;FORSTER;2428;;;20161125;20161223;345000;;R;RESIDENCE;1;;;0;AM23604;
C;013;309227;17;20170109 01:02;1/SP47387;
D;013;309227;17;20170109 01:02;P;;;;;;
D;013;309227;17;20170109 01:02;P;;;;;;
D;013;309227;17;20170109 01:02;V;;;;;;
B;013;317221;18;20170109 01:02;;1;5;RED GUM RD;BOOMERANG BEACH;2428;;;20161031;20161125;325000;;3;HOME UNIT;1;;;0;AK983859;
C;013;317221;18;20170109 01:02;1/SP48438;
D;013;317221;18;20170109 01:02;P;;;;;;
D;013;317221;18;20170109 01:02;V;;;;;;
