A;RTSALEDATA;206;20170313 01:06;VALNET;
B;206;1970294;1;20170313 01:06;;;16;WARREN RD;MARRICKVILLE;2204;613.11;M;20170116;20170227;2140000;R2;R;RESIDENCE;;EGS;;0;AM202966;
C;206;1970294;1;20170313 01:06;13/1/777;
D;206;1970294;1;20170313 01:06;P;;;;;;
D;206;1970294;1;20170313 01:06;P;;;;;;
D;206;1970294;1;20170313 01:06;V;;;;;;
D;206;1970294;1;20170313 01:06;V;;;;;;
B;206;2853721;2;20170313 01:06;;19;301;STANMORE RD;PETERSHAM;2049;;;20170210;20170227;850000;;R;RESIDENCE;19;;;0;AM208548;
C;206;2853721;2;20170313 01:06;19/SP69221;
D;206;2853721;2;20170313 01:06;P;;;;;;
D;206;2853721;2;20170313 01:06;V;;;;;;
D;206;2853721;2;20170313 01:06;V;;;;;;
B;206;3681924;3;20170313 01:06;;63;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20170202;20170302;950000;;R;RESIDENCE;63;;;0;AM202219;
C;206;3681924;3;20170313 01:06;63/SP87862;
D;206;3681924;3;20170313 01:06;P;;;;;;
D;206;3681924;3;20170313 01:06;P;;;;;;
D;206;3681924;3;20170313 01:06;V;;;;;;
D;206;3681924;3;20170313 01:06;V;;;;;;
B;206;1943823;4;20170313 01:06;;;39;BEDFORD ST;NEWTOWN;2042;474.2;M;20161222;20170202;830000;R1;R;RESIDENCE;;EDG;;0;AM156187;
C;206;1943823;4;20170313 01:06;B/324303;
D;206;1943823;4;20170313 01:06;P;;;;;;
D;206;1943823;4;20170313 01:06;P;;;;;;
D;206;1943823;4;20170313 01:06;V;;;;;;
B;206;1943919;5;20170313 01:06;;;9;BENT ST;PETERSHAM;2049;265.6;M;20170116;20170227;1250000;R2;R;RESIDENCE;;EPE;;0;AM216470;
C;206;1943919;5;20170313 01:06;A/375927;
D;206;1943919;5;20170313 01:06;P;;;;;;
D;206;1943919;5;20170313 01:06;P;;;;;;
D;206;1943919;5;20170313 01:06;V;;;;;;
D;206;1943919;5;20170313 01:06;V;;;;;;
B;206;1949238;6;20170313 01:06;;;109;EDGEWARE RD;ENMORE;2042;227.6;M;20161103;20170208;1380000;R2;R;RESIDENCE;;EGE;AC;0;AM167506;
C;206;1949238;6;20170313 01:06;2/515736;
D;206;1949238;6;20170313 01:06;P;;;;;;
