A;RTSALEDATA;130;20170116 01:04;VALNET;
B;130;1290089;1;20170116 01:04;;;58;DOUGLAS ST;GEURIE;2818;2023;M;20161103;20161122;310000;RU5;R;RESIDENCE;;ZGS;;0;AK966984;
C;130;1290089;1;20170116 01:04;5/11/758438;
D;130;1290089;1;20170116 01:04;P;;;;;;
D;130;1290089;1;20170116 01:04;P;;;;;;
D;130;1290089;1;20170116 01:04;V;;;;;;
B;130;1289323;2;20170116 01:04;;;11;WILLIAM ST;WELLINGTON;2820;992.7;M;20161129;20161216;40000;R1;R;RESIDENCE;;AAC;;0;AM44210;
C;130;1289323;2;20170116 01:04;6/25946;
D;130;1289323;2;20170116 01:04;P;;;;;;
D;130;1289323;2;20170116 01:04;V;;;;;;
B;130;1287379;3;20170116 01:04;;;19;FORD ST;WELLINGTON;2820;1404;M;20161102;20161214;225000;E3;R;RESIDENCE;;NEW;;0;AM43637;
C;130;1287379;3;20170116 01:04;304/756920;
D;130;1287379;3;20170116 01:04;P;;;;;;
D;130;1287379;3;20170116 01:04;P;;;;;;
D;130;1287379;3;20170116 01:04;V;;;;;;
B;130;3539623;4;20170116 01:04;TAFE LAND;;10;FALLS RD;WELLINGTON;2820;1.236;H;20161020;20161201;45000;R5;V;VACANT LAND;;RRW;;0;AK995670;
C;130;3539623;4;20170116 01:04;120/756920;
D;130;3539623;4;20170116 01:04;P;;;;;;
D;130;3539623;4;20170116 01:04;P;;;;;;
D;130;3539623;4;20170116 01:04;V;;;;;;
B;130;3991273;5;20170116 01:04;;;LOT 1 DP12;OFF LOOMBAH ROAD;BOURNEWOOD;2868;6.859;H;20160217;20160701;11770;;V;VACANT LAND;;;;0;AK966064;
C;130;3991273;5;20170116 01:04;1/1220176;
D;130;3991273;5;20170116 01:04;P;;;;;;
D;130;3991273;5;20170116 01:04;P;;;;;;
D;130;3991273;5;20170116 01:04;V;;;;;;
B;130;3991288;6;20170116 01:04;;;;BURREL CREEK RD;DRIPSTONE;2820;107.5;H;20160511;20161212;225000;;3;RURAL;;;;0;AM28256;
C;130;3991288;6;20170116 01:04;21/1219159;
D;130;3991288;6;20170116 01:04;P;;;;;;
D;130;3991288;6;20170116 01:04;P;;;;;;
D;130;3991288;6;20170116 01:04;V;;;;;;
B;130;3891556;7;20170116 01:04;;;332;BISHOPS LANE;WALMER;2820;403.78;H;20160826;20161102;1940000;RU1;3;RURAL FARM;;RCC;;0;AK953818;
C;130;3891556;7;20170116 01:04;1, 2/48112 1, 2/254165 1/382634 17/721778 27, 28, PT 58, 59, 122/75324;
C;130;3891556;7;20170116 01:04;6 9, 29, 112/753253 22/814345;
D;130;3891556;7;20170116 01:04;P;;;;;;
D;130;3891556;7;20170116 01:04;P;;;;;;
D;130;3891556;7;20170116 01:04;V;;;;;;
D;130;3891556;7;20170116 01:04;V;;;;;;
Z;38;7;8;21;
