A;RTSALEDATA;124;20170424 01:04;VALNET;
B;124;2923207;1;20170424 01:04;;;25;ASTILL DR;ORANGE;2800;2000;M;20170223;20170410;154000;IN1;V;VACANT LAND;;INC;;0;AM297161;
C;124;2923207;1;20170424 01:04;31/1035913;
D;124;2923207;1;20170424 01:04;P;;;;;;
D;124;2923207;1;20170424 01:04;P;;;;;;
D;124;2923207;1;20170424 01:04;P;;;;;;
D;124;2923207;1;20170424 01:04;P;;;;;;
D;124;2923207;1;20170424 01:04;V;;;;;;
B;124;1272390;2;20170424 01:04;;15;5;KEITHIAN PL;ORANGE;2800;;;20170306;20170403;186000;;R;RESIDENCE;15;;;0;AM313315;
C;124;1272390;2;20170424 01:04;15/SP20164;
D;124;1272390;2;20170424 01:04;P;;;;;;
D;124;1272390;2;20170424 01:04;P;;;;;;
D;124;1272390;2;20170424 01:04;P;;;;;;
D;124;1272390;2;20170424 01:04;V;;;;;;
B;124;1277980;3;20170424 01:04;;;93;SAMPSON ST;ORANGE;2800;674.5;M;20170224;20170407;655000;R1;R;RESIDENCE;;AGC;;0;AM307235;
C;124;1277980;3;20170424 01:04;C/37447;
D;124;1277980;3;20170424 01:04;P;;;;;;
D;124;1277980;3;20170424 01:04;P;;;;;;
D;124;1277980;3;20170424 01:04;V;;;;;;
B;124;1271172;4;20170424 01:04;;;57;GREEN LANE W;ORANGE;2800;802.8;M;20170314;20170324;520000;R2;R;RESIDENCE;;ALW;;0;AM294998;
C;124;1271172;4;20170424 01:04;6/253492;
D;124;1271172;4;20170424 01:04;P;;;;;;
D;124;1271172;4;20170424 01:04;P;;;;;;
D;124;1271172;4;20170424 01:04;V;;;;;;
B;124;3165826;5;20170424 01:04;;;8;BROCK PL;ORANGE;2800;890.7;M;20170330;20170405;174000;R1;R;RESIDENCE;;AGP;;76;AM309827;
C;124;3165826;5;20170424 01:04;59/1079045;
D;124;3165826;5;20170424 01:04;P;;;;;;
D;124;3165826;5;20170424 01:04;P;;;;;;
D;124;3165826;5;20170424 01:04;V;;;;;;
D;124;3165826;5;20170424 01:04;V;;;;;;
B;124;3857655;6;20170424 01:04;;;9;KIRKWOOD PL;ORANGE;2800;2.228;H;20170220;20170403;385000;R5;V;VACANT LAND;;RHF;;0;AM294941;
C;124;3857655;6;20170424 01:04;15/1209535;
D;124;3857655;6;20170424 01:04;P;;;;;;
D;124;3857655;6;20170424 01:04;P;;;;;;
D;124;3857655;6;20170424 01:04;V;;;;;;
D;124;3857655;6;20170424 01:04;V;;;;;;
Z;37;6;6;23;
